Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4939579
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.8801991,3.19708251953125,3.38616943359375,3.2916259765625,1.59854125976563,1.69308471679688,1.64581298828125,8.02781902192517,9.00548799353354,8.50963325352473
2,160.881865766667,3.1993408203125,3.38560485839844,3.29247283935547,1.59967041015625,1.69280242919922,1.64623641967773,8.03916413595757,9.00248527828697,8.51401249884074
3,160.883532433333,3.1993408203125,3.38618469238281,3.29276275634766,1.59967041015625,1.69309234619141,1.64638137817383,8.03916413595757,9.00556915494852,8.51551195878498
4,160.8851991,3.19265747070313,3.3956298828125,3.29414367675781,1.59632873535156,1.69781494140625,1.64707183837891,8.00561195839755,9.05587825066144,8.52265593540027
5,160.886865766667,3.19265747070313,3.3956298828125,3.29414367675781,1.59632873535156,1.69781494140625,1.64707183837891,8.00561195839755,9.05587825066144,8.52265593540027
6,160.888532433333,3.19111633300781,3.39340209960938,3.29225921630859,1.59555816650391,1.69670104980469,1.6461296081543,7.99788499571569,9.04399950288106,8.51290771810218
7,160.8901991,3.1934814453125,3.3895263671875,3.29150390625,1.59674072265625,1.69476318359375,1.645751953125,8.00974473635006,9.02335231525424,8.50900210385196
8,160.891865766667,3.1937255859375,3.39340209960938,3.29356384277344,1.59686279296875,1.69670104980469,1.64678192138672,8.01096946795933,9.04399950288106,8.51965588979633
9,160.893532433333,3.1937255859375,3.3895263671875,3.2916259765625,1.59686279296875,1.69476318359375,1.64581298828125,8.01096946795933,9.02335231525424,8.50963325352473
10,160.8951991,3.19236755371094,3.39405822753906,3.293212890625,1.59618377685547,1.69702911376953,1.6466064453125,8.00415808645509,9.04749722827822,8.51784032927952
11,160.896865766667,3.19110107421875,3.38629150390625,3.2886962890625,1.59555053710938,1.69314575195313,1.64434814453125,7.99780850978688,9.00613729509384,8.49449212162438
12,160.898532433333,3.19110107421875,3.389892578125,3.29049682617188,1.59555053710938,1.6949462890625,1.64524841308594,7.99780850978688,9.02530222120708,8.50379601216306
13,160.9001991,3.19279479980469,3.38217163085938,3.28748321533203,1.59639739990234,1.69108581542969,1.64374160766602,8.00630068066274,8.98423630328677,8.48822669369559
14,160.901865766667,3.19279479980469,3.38414001464844,3.28846740722656,1.59639739990234,1.69207000732422,1.64423370361328,8.00630068066274,8.99469678435636,8.49330978848975
15,160.903532433333,3.19514465332031,3.38414001464844,3.28964233398438,1.59757232666016,1.69207000732422,1.64482116699219,8.0180900741383,8.99469678435636,8.49937997157724
16,160.9051991,3.19773864746094,3.39077758789063,3.29425811767578,1.59886932373047,1.69538879394531,1.64712905883789,8.03111441185425,9.03001536363124,8.52324811206681
17,160.906865766667,3.19970703125,3.40478515625,3.30224609375,1.599853515625,1.702392578125,1.651123046875,8.04100463904476,9.10477687262818,8.56463287586262
18,160.908532433333,3.20291137695313,3.42301940917969,3.31296539306641,1.60145568847656,1.71150970458984,1.6564826965332,8.05711802703205,9.20255887752688,8.62032579889641
19,160.9101991,3.20915222167969,3.42788696289063,3.31851959228516,1.60457611083984,1.71394348144531,1.65925979614258,8.0885470644519,9.22874967161001,8.64925404643404
20,160.911865766667,3.20915222167969,3.43768310546875,3.32341766357422,1.60457611083984,1.71884155273438,1.66170883178711,8.0885470644519,9.28157249159535,8.67480515526599
21,160.913532433333,3.20930480957031,3.45608520507813,3.33269500732422,1.60465240478516,1.72804260253906,1.66634750366211,8.08931626677798,9.38120795426944,8.72330431282201
22,160.9151991,3.20930480957031,3.45608520507813,3.33269500732422,1.60465240478516,1.72804260253906,1.66634750366211,8.08931626677798,9.38120795426944,8.72330431282201
23,160.916865766667,3.20930480957031,3.44331359863281,3.32630920410156,1.60465240478516,1.72165679931641,1.66315460205078,8.08931626677798,9.31200149065101,8.6899067555997
24,160.918532433333,3.20419311523438,3.43980407714844,3.32199859619141,1.60209655761719,1.71990203857422,1.6609992980957,8.06356789825508,9.29302905968739,8.66739862010265
25,160.9201991,3.20289611816406,3.43980407714844,3.32135009765625,1.60144805908203,1.71990203857422,1.66067504882813,8.05704125839433,9.29302905968739,8.6640149662456
26,160.921865766667,3.20289611816406,3.44419860839844,3.32354736328125,1.60144805908203,1.72209930419922,1.66177368164063,8.05704125839433,9.31678889738,8.67548225441846
27,160.923532433333,3.20289611816406,3.45181274414063,3.32735443115234,1.60144805908203,1.72590637207031,1.66367721557617,8.05704125839433,9.35802792952836,8.69536887719898
28,160.9251991,3.20437622070313,3.45219421386719,3.32828521728516,1.60218811035156,1.72609710693359,1.66414260864258,8.06448951909,9.36009640883169,8.70023440082757
29,160.926865766667,3.20437622070313,3.45326232910156,3.32881927490234,1.60218811035156,1.72663116455078,1.66440963745117,8.06448951909,9.36588936693164,8.70302670913842
30,160.928532433333,3.19975280761719,3.45428466796875,3.32701873779297,1.59987640380859,1.72714233398438,1.66350936889648,8.04123471674271,9.37143573391438,8.69361443209645
31,160.9301991,3.18328857421875,3.46141052246094,3.32234954833984,1.59164428710938,1.73070526123047,1.66117477416992,7.95869574476608,9.41014034204809,8.66923004944046
32,160.931865766667,3.18328857421875,3.460205078125,3.32174682617188,1.59164428710938,1.7301025390625,1.66087341308594,7.95869574476608,9.40358727640089,8.66608488780328
33,160.933532433333,3.18582153320313,3.460205078125,3.32301330566406,1.59291076660156,1.7301025390625,1.66150665283203,7.97136633352982,9.40358727640089,8.67269436869183
34,160.9351991,3.19236755371094,3.45652770996094,3.32444763183594,1.59618377685547,1.72826385498047,1.66222381591797,8.00415808645509,9.3836103811973,8.68018284738274
35,160.936865766667,3.19236755371094,3.45652770996094,3.32444763183594,1.59618377685547,1.72826385498047,1.66222381591797,8.00415808645509,9.3836103811973,8.68018284738274
36,160.938532433333,3.19236755371094,3.45259094238281,3.32247924804688,1.59618377685547,1.72629547119141,1.66123962402344,8.00415808645509,9.36224786978581,8.66990693098387
37,160.9401991,3.18574523925781,3.45041656494141,3.31808090209961,1.59287261962891,1.7252082824707,1.6590404510498,7.97098454208382,9.35045924457083,8.64696742918725
38,160.941865766667,3.18574523925781,3.45041656494141,3.31808090209961,1.59287261962891,1.7252082824707,1.6590404510498,7.97098454208382,9.35045924457083,8.64696742918725
39,160.943532433333,3.18574523925781,3.4683837890625,3.32706451416016,1.59287261962891,1.73419189453125,1.66353225708008,7.97098454208382,9.44809337565285,8.69385366418714
40,160.9451991,3.18963623046875,3.4683837890625,3.32901000976563,1.59481811523438,1.73419189453125,1.66450500488281,7.99046756345843,9.44809337565285,8.70402407068253
41,160.946865766667,3.19480895996094,3.4683837890625,3.33159637451172,1.59740447998047,1.73419189453125,1.66579818725586,8.0164053440311,9.44809337565285,8.71755393441567
42,160.948532433333,3.19718933105469,3.44912719726563,3.32315826416016,1.59859466552734,1.72456359863281,1.66157913208008,8.02835543466892,9.34347230425672,8.67345103623293
43,160.9501991,3.21153259277344,3.45060729980469,3.33106994628906,1.60576629638672,1.72530364990234,1.66553497314453,8.1005507856665,9.35149303734673,8.71479921665347
44,160.951865766667,3.21723937988281,3.45060729980469,3.33392333984375,1.60861968994141,1.72530364990234,1.66696166992188,8.1293651852619,9.35149303734673,8.72973580023927
45,160.953532433333,3.21832275390625,3.46461486816406,3.34146881103516,1.60916137695313,1.73230743408203,1.67073440551758,8.13484107616616,9.4275709817042,8.76929550396829
46,160.9551991,3.22932434082031,3.46461486816406,3.34696960449219,1.61466217041016,1.73230743408203,1.67348480224609,8.19055278430243,9.4275709817042,8.79819165192884
47,160.956865766667,3.22932434082031,3.46728515625,3.34830474853516,1.61466217041016,1.733642578125,1.67415237426758,8.19055278430243,9.44210883526415,8.8052124483732
48,160.958532433333,3.2232666015625,3.46728515625,3.34527587890625,1.61163330078125,1.733642578125,1.67263793945313,8.15985305177534,9.44210883526415,8.78928929930441
49,160.9601991,3.2232666015625,3.47637939453125,3.34982299804688,1.61163330078125,1.73818969726563,1.67491149902344,8.15985305177534,9.49170464009993,8.8131994993745
50,160.961865766667,3.22584533691406,3.47637939453125,3.35111236572266,1.61292266845703,1.73818969726563,1.67555618286133,8.17291465751222,9.49170464009993,8.81998531551669
51,160.963532433333,3.22584533691406,3.46919250488281,3.34751892089844,1.61292266845703,1.73459625244141,1.67375946044922,8.17291465751222,9.4524998738069,8.80107986914897
52,160.9651991,3.22377014160156,3.45936584472656,3.34156799316406,1.61188507080078,1.72968292236328,1.67078399658203,8.16240272213935,9.39902636322055,8.76981609557302
53,160.966865766667,3.22377014160156,3.44706726074219,3.33541870117188,1.61188507080078,1.72353363037109,1.66770935058594,8.16240272213935,9.33231515563098,8.73756863594832
54,160.968532433333,3.22377014160156,3.44659423828125,3.33518218994141,1.61188507080078,1.72329711914063,1.6675910949707,8.16240272213935,9.32975408474638,8.73632953523766
55,160.9701991,3.20744323730469,3.44659423828125,3.32701873779297,1.60372161865234,1.72329711914063,1.66350936889648,8.0799344970639,9.32975408474638,8.69361443209645
56,160.971865766667,3.20597839355469,3.44773864746094,3.32685852050781,1.60298919677734,1.72386932373047,1.66342926025391,8.07255594788914,9.33595082743702,8.69277714570011
57,160.973532433333,3.20597839355469,3.45628356933594,3.33113098144531,1.60298919677734,1.72814178466797,1.66556549072266,8.07255594788914,9.38228486623571,8.7151185819106
58,160.9751991,3.20597839355469,3.46455383300781,3.33526611328125,1.60298919677734,1.73227691650391,1.66763305664063,8.07255594788914,9.42723881883971,8.73676920607743
59,160.976865766667,3.20639038085938,3.49012756347656,3.34825897216797,1.60319519042969,1.74506378173828,1.67412948608398,8.07463082416749,9.56692749585666,8.80497168899603
60,160.978532433333,3.20639038085938,3.46455383300781,3.33547210693359,1.60319519042969,1.73227691650391,1.6677360534668,8.07463082416749,9.42723881883971,8.73784844504349
61,160.9801991,3.21035766601563,3.49012756347656,3.35024261474609,1.60517883300781,1.74506378173828,1.67512130737305,8.09462475962373,9.56692749585666,8.81540761443707
62,160.981865766667,3.22257995605469,3.4720458984375,3.34731292724609,1.61128997802734,1.73602294921875,1.67365646362305,8.15637687040701,9.46805553652841,8.79999673214625
63,160.983532433333,3.21035766601563,3.4720458984375,3.34120178222656,1.60517883300781,1.73602294921875,1.67060089111328,8.09462475962373,9.46805553652841,8.76789398798953
64,160.9851991,3.20794677734375,3.4720458984375,3.33999633789063,1.60397338867188,1.73602294921875,1.66999816894531,8.08247165179801,9.46805553652841,8.76156853849774
65,160.986865766667,3.19686889648438,3.46405029296875,3.33045959472656,1.59843444824219,1.73202514648438,1.66522979736328,8.02674625019992,9.42449869848556,8.71160588592414
66,160.988532433333,3.19686889648438,3.47090148925781,3.33388519287109,1.59843444824219,1.73545074462891,1.66694259643555,8.02674625019992,9.46181509830339,8.72953602894657
67,160.9901991,3.19686889648438,3.46405029296875,3.33045959472656,1.59843444824219,1.73202514648438,1.66522979736328,8.02674625019992,9.42449869848556,8.71160588592414
68,160.991865766667,3.20181274414063,3.47090148925781,3.33635711669922,1.60090637207031,1.73545074462891,1.66817855834961,8.05159161992073,9.46181509830339,8.74248593375637
69,160.993532433333,3.20451354980469,3.49270629882813,3.34860992431641,1.60225677490234,1.74635314941406,1.6743049621582,8.06518076927763,9.58107006675722,8.80681759500543
70,160.9951991,3.20472717285156,3.50558471679688,3.35515594482422,1.60236358642578,1.75279235839844,1.67757797241211,8.06625610622973,9.65185558165804,8.84128321385965
71,160.996865766667,3.20472717285156,3.50558471679688,3.35515594482422,1.60236358642578,1.75279235839844,1.67757797241211,8.06625610622973,9.65185558165804,8.84128321385965
72,160.998532433333,3.20472717285156,3.46636962890625,3.33554840087891,1.60236358642578,1.73318481445313,1.66777420043945,8.06625610622973,9.43712316656247,8.73824818009406
73,161.0001991,3.20054626464844,3.44638061523438,3.32346343994141,1.60027313232422,1.72319030761719,1.6617317199707,8.04522325316698,9.32859758729362,8.67504412842019
74,161.001865766667,3.20549011230469,3.44638061523438,3.32593536376953,1.60274505615234,1.72319030761719,1.66296768188477,8.07009718051161,9.32859758729362,8.68795356672154
75,161.003532433333,3.19772338867188,3.4642333984375,3.33097839355469,1.59886169433594,1.73211669921875,1.66548919677734,8.03103776719883,9.42549505980515,8.71432017973966
76,161.0051991,3.20945739746094,3.4642333984375,3.33684539794922,1.60472869873047,1.73211669921875,1.66842269897461,8.09008550567701,9.42549505980515,8.74504507486916
77,161.006865766667,3.21592712402344,3.4642333984375,3.34008026123047,1.60796356201172,1.73211669921875,1.67004013061523,8.12273488503757,9.42549505980515,8.76200884396966
78,161.008532433333,3.21592712402344,3.45130920410156,3.3336181640625,1.60796356201172,1.72565460205078,1.66680908203125,8.12273488503757,9.35529788685113,8.7281376939003
79,161.0101991,3.19624328613281,3.45130920410156,3.32377624511719,1.59812164306641,1.72565460205078,1.66188812255859,8.02360497393602,9.35529788685113,8.67667719973559
80,161.011865766667,3.19624328613281,3.45130920410156,3.32377624511719,1.59812164306641,1.72565460205078,1.66188812255859,8.02360497393602,9.35529788685113,8.67667719973559
81,161.013532433333,3.20072937011719,3.44363403320313,3.32218170166016,1.60036468505859,1.72181701660156,1.66109085083008,8.04614382508963,9.31373471996697,8.66835412431466
82,161.0151991,3.20072937011719,3.46099853515625,3.33086395263672,1.60036468505859,1.73049926757813,1.66543197631836,8.04614382508963,9.40790042995819,8.71372140211245
83,161.016865766667,3.21109008789063,3.46099853515625,3.33604431152344,1.60554504394531,1.73049926757813,1.66802215576172,8.09831865118057,9.40790042995819,8.74084668078919
84,161.018532433333,3.19650268554688,3.46099853515625,3.32875061035156,1.59825134277344,1.73049926757813,1.66437530517578,8.0249073797293,9.40790042995819,8.7026676729717
85,161.0201991,3.19692993164063,3.45413208007813,3.32553100585938,1.59846496582031,1.72706604003906,1.66276550292969,8.02705274909255,9.37060781371389,8.68584118099505
86,161.021865766667,3.19650268554688,3.45413208007813,3.3253173828125,1.59825134277344,1.72706604003906,1.66265869140625,8.0249073797293,9.37060781371389,8.68472530731443
87,161.023532433333,3.19692993164063,3.45413208007813,3.32553100585938,1.59846496582031,1.72706604003906,1.66276550292969,8.02705274909255,9.37060781371389,8.68584118099505
88,161.0251991,3.19248962402344,3.45121765136719,3.32185363769531,1.59624481201172,1.72560882568359,1.66092681884766,8.00477022697035,9.35480155824562,8.66664221661826
89,161.026865766667,3.19248962402344,3.45121765136719,3.32185363769531,1.59624481201172,1.72560882568359,1.66092681884766,8.00477022697035,9.35480155824562,8.66664221661826
90,161.028532433333,3.19248962402344,3.45121765136719,3.32185363769531,1.59624481201172,1.72560882568359,1.66092681884766,8.00477022697035,9.35480155824562,8.66664221661826
91,161.0301991,3.189697265625,3.44865417480469,3.31917572021484,1.5948486328125,1.72432708740234,1.65958786010742,7.99077336892788,9.34090970279408,8.6526745946736
92,161.031865766667,3.1929931640625,3.44529724121094,3.31914520263672,1.59649658203125,1.72264862060547,1.65957260131836,8.00729555401178,9.32273359665773,8.65251548441174
93,161.033532433333,3.18905639648438,3.44865417480469,3.31885528564453,1.59452819824219,1.72432708740234,1.65942764282227,7.98756270335078,9.34090970279408,8.65100400988704
94,161.0351991,3.1929931640625,3.44755554199219,3.32027435302734,1.59649658203125,1.72377777099609,1.66013717651367,8.00729555401178,9.33495921036076,8.65840353840425
