Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3899386
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,235.7317867,3.08114624023438,2.88127136230469,2.98120880126953,1.54057312011719,1.44063568115234,1.49060440063477,7.45614773980735,6.52015930353773,6.98030936402903
2,235.733453366667,3.07777404785156,2.87873840332031,2.97825622558594,1.53888702392578,1.43936920166016,1.48912811279297,7.439835755022,6.50870044762467,6.96648967738933
3,235.735120033333,3.07777404785156,2.87873840332031,2.97825622558594,1.53888702392578,1.43936920166016,1.48912811279297,7.439835755022,6.50870044762467,6.96648967738933
4,235.7367867,3.08296203613281,2.87448120117188,2.97872161865234,1.54148101806641,1.43724060058594,1.48936080932617,7.46493851493842,6.4894639897547,6.96866706513769
5,235.738453366667,3.08296203613281,2.87448120117188,2.97872161865234,1.54148101806641,1.43724060058594,1.48936080932617,7.46493851493842,6.4894639897547,6.96866706513769
6,235.740120033333,3.08448791503906,2.88705444335938,2.98577117919922,1.54224395751953,1.44352722167969,1.49288558959961,7.47232972566916,6.54635916186127,7.00169074342645
7,235.7417867,3.08331298828125,2.88705444335938,2.98518371582031,1.54165649414063,1.44352722167969,1.49259185791016,7.466638169553,6.54635916186127,6.99893578867152
8,235.743453366667,3.08331298828125,2.88337707519531,2.98334503173828,1.54165649414063,1.44168853759766,1.49167251586914,7.466638169553,6.52969301192352,6.99031664167231
9,235.745120033333,3.073974609375,2.8831787109375,2.97857666015625,1.5369873046875,1.44158935546875,1.48928833007813,7.42147849409411,6.5287946118044,6.96798882591488
10,235.7467867,3.073974609375,2.87104797363281,2.97251129150391,1.5369873046875,1.43552398681641,1.48625564575195,7.42147849409411,6.47397145414269,6.93963945327829
11,235.748453366667,3.072509765625,2.87104797363281,2.97177886962891,1.5362548828125,1.43552398681641,1.48588943481445,7.41440705238589,6.47397145414269,6.93622004318899
12,235.750120033333,3.072509765625,2.87033081054688,2.97142028808594,1.5362548828125,1.43516540527344,1.48571014404297,7.41440705238589,6.47073757333572,6.93454626425795
13,235.7517867,3.07022094726563,2.88482666015625,2.97752380371094,1.53511047363281,1.44241333007813,1.48876190185547,7.40336467242644,6.53626011975563,6.96306365783614
14,235.753453366667,3.07022094726563,2.88360595703125,2.97691345214844,1.53511047363281,1.44180297851563,1.48845672607422,7.40336467242644,6.53072970424877,6.96020928522578
15,235.755120033333,3.07022094726563,2.88360595703125,2.97691345214844,1.53511047363281,1.44180297851563,1.48845672607422,7.40336467242644,6.53072970424877,6.96020928522578
16,235.7567867,3.07765197753906,2.87773132324219,2.97769165039063,1.53882598876953,1.43886566162109,1.48884582519531,7.43924561094298,6.50414731698564,6.96384871289112
17,235.758453366667,3.06298828125,2.8714599609375,2.96722412109375,1.531494140625,1.43572998046875,1.48361206054688,7.36852483876181,6.47582958082113,6.914974500444
18,235.760120033333,3.06884765625,2.87773132324219,2.97328948974609,1.534423828125,1.43886566162109,1.48664474487305,7.39674319432959,6.50414731698564,6.94327349978234
19,235.7617867,3.06884765625,2.89604187011719,2.98244476318359,1.534423828125,1.44802093505859,1.4912223815918,7.39674319432959,6.58718035278773,6.98609841504053
20,235.763453366667,3.07171630859375,2.89604187011719,2.98387908935547,1.53585815429688,1.44802093505859,1.49193954467773,7.41057809545447,6.58718035278773,6.99281958112979
21,235.765120033333,3.07211303710938,2.88955688476563,2.9808349609375,1.53605651855469,1.44477844238281,1.49041748046875,7.4124924503036,6.5577125881942,6.97855882743215
22,235.7667867,3.072509765625,2.88955688476563,2.98103332519531,1.5362548828125,1.44477844238281,1.49051666259766,7.41440705238589,6.5577125881942,6.97948765624732
23,235.768453366667,3.08380126953125,2.88955688476563,2.98667907714844,1.54190063476563,1.44477844238281,1.49333953857422,7.46900322825005,6.5577125881942,7.00594946705938
24,235.770120033333,3.08541870117188,2.89033508300781,2.98787689208984,1.54270935058594,1.44516754150391,1.49393844604492,7.47684016012971,6.56124523198299,7.01157010022131
25,235.7717867,3.08541870117188,2.88255310058594,2.98398590087891,1.54270935058594,1.44127655029297,1.49199295043945,7.47684016012971,6.5259616009067,6.99332022278352
26,235.773453366667,3.08541870117188,2.88255310058594,2.98398590087891,1.54270935058594,1.44127655029297,1.49199295043945,7.47684016012971,6.5259616009067,6.99332022278352
27,235.775120033333,3.0784912109375,2.88255310058594,2.98052215576172,1.53924560546875,1.44127655029297,1.49026107788086,7.4433033241916,6.5259616009067,6.97709426142139
28,235.7767867,3.07627868652344,2.87791442871094,2.97709655761719,1.53813934326172,1.43895721435547,1.48854827880859,7.43260810292128,6.50497504042365,6.96106553556633
29,235.778453366667,3.07627868652344,2.88182067871094,2.97904968261719,1.53813934326172,1.44091033935547,1.48952484130859,7.43260810292128,6.52264568641984,6.97020214946869
30,235.780120033333,3.08387756347656,2.88182067871094,2.98284912109375,1.54193878173828,1.44091033935547,1.49142456054688,7.46937280250144,6.52264568641984,6.98799288476422
31,235.7817867,3.08387756347656,2.88182067871094,2.98284912109375,1.54193878173828,1.44091033935547,1.49142456054688,7.46937280250144,6.52264568641984,6.98799288476422
32,235.783453366667,3.08355712890625,2.88327026367188,2.98341369628906,1.54177856445313,1.44163513183594,1.49170684814453,7.46782065208814,6.52920925033291,6.9906384230758
33,235.785120033333,3.08126831054688,2.88327026367188,2.98226928710938,1.54063415527344,1.44163513183594,1.49113464355469,7.45673855390284,6.52920925033291,6.98527636658177
34,235.7867867,3.08355712890625,2.88327026367188,2.98341369628906,1.54177856445313,1.44163513183594,1.49170684814453,7.46782065208814,6.52920925033291,6.9906384230758
35,235.788453366667,3.08657836914063,2.87763977050781,2.98210906982422,1.54328918457031,1.43881988525391,1.49105453491211,7.48246162180616,6.50373347501604,6.98452584283944
36,235.790120033333,3.08657836914063,2.87763977050781,2.98210906982422,1.54328918457031,1.43881988525391,1.49105453491211,7.48246162180616,6.50373347501604,6.98452584283944
37,235.7917867,3.08930969238281,2.88027954101563,2.98479461669922,1.54465484619141,1.44013977050781,1.49239730834961,7.49570999024817,6.51567120161884,6.99711137681459
38,235.793453366667,3.0892333984375,2.89082336425781,2.99002838134766,1.54461669921875,1.44541168212891,1.49501419067383,7.49533976499823,6.56346227848045,7.02167141935894
39,235.795120033333,3.0892333984375,2.89082336425781,2.99002838134766,1.54461669921875,1.44541168212891,1.49501419067383,7.49533976499823,6.56346227848045,7.02167141935894
40,235.7967867,3.08033752441406,2.89082336425781,2.98558044433594,1.54016876220703,1.44541168212891,1.49279022216797,7.45223418762648,6.56346227848045,7.00079621816588
41,235.798453366667,3.08033752441406,2.89230346679688,2.98632049560547,1.54016876220703,1.44615173339844,1.49316024780273,7.45223418762648,6.5701849888626,7.00426729545875
42,235.800120033333,3.08033752441406,2.89230346679688,2.98632049560547,1.54016876220703,1.44615173339844,1.49316024780273,7.45223418762648,6.5701849888626,7.00426729545875
43,235.8017867,3.08763122558594,2.88694763183594,2.98728942871094,1.54381561279297,1.44347381591797,1.49364471435547,7.48756714683748,6.54587478328496,7.00881320234545
44,235.803453366667,3.08149719238281,2.88694763183594,2.98422241210938,1.54074859619141,1.44347381591797,1.49211120605469,7.45784639342024,6.54587478328496,6.99442885021945
45,235.805120033333,3.08222961425781,2.88694763183594,2.98458862304688,1.54111480712891,1.44347381591797,1.49229431152344,7.46139203285892,6.54587478328496,6.99614560799216
46,235.8067867,3.08149719238281,2.87718200683594,2.97933959960938,1.54074859619141,1.43859100341797,1.48966979980469,7.45784639342024,6.50166446266194,6.97155887633609
47,235.808453366667,3.08222961425781,2.87718200683594,2.97970581054688,1.54111480712891,1.43859100341797,1.48985290527344,7.46139203285892,6.50166446266194,6.97327282530609
48,235.810120033333,3.08094787597656,2.90707397460938,2.99401092529297,1.54047393798828,1.45353698730469,1.49700546264648,7.45518771682426,6.63746199903726,7.04038879238409
49,235.8117867,3.08250427246094,2.90707397460938,2.99478912353516,1.54125213623047,1.45353698730469,1.49739456176758,7.46272186489176,6.63746199903726,7.04404911984571
50,235.813453366667,3.09001159667969,2.89083862304688,2.99042510986328,1.54500579833984,1.44541931152344,1.49521255493164,7.49911649154833,6.56353156721803,7.02353486795049
51,235.815120033333,3.09001159667969,2.89083862304688,2.99042510986328,1.54500579833984,1.44541931152344,1.49521255493164,7.49911649154833,6.56353156721803,7.02353486795049
52,235.8167867,3.08670043945313,2.897216796875,2.99195861816406,1.54335021972656,1.4486083984375,1.49597930908203,7.48305347749932,6.59252628682734,7.0307401382732
53,235.818453366667,3.08377075195313,2.89952087402344,2.99164581298828,1.54188537597656,1.44976043701172,1.49582290649414,7.46885540110959,6.60301616743012,7.02927010661763
54,235.820120033333,3.07313537597656,2.89952087402344,2.986328125,1.53656768798828,1.44976043701172,1.4931640625,7.41742673492208,6.60301616743012,7.00430308424093
55,235.8217867,3.07313537597656,2.90379333496094,2.98846435546875,1.53656768798828,1.45189666748047,1.49423217773438,7.41742673492208,6.62248966977965,7.01432754019976
56,235.823453366667,3.09297180175781,2.90184020996094,2.99740600585938,1.54648590087891,1.45092010498047,1.49870300292969,7.51349155469313,6.61358393946024,7.05636484596513
57,235.825120033333,3.09297180175781,2.90184020996094,2.99740600585938,1.54648590087891,1.45092010498047,1.49870300292969,7.51349155469313,6.61358393946024,7.05636484596513
58,235.8267867,3.08720397949219,2.8968505859375,2.99202728271484,1.54360198974609,1.44842529296875,1.49601364135742,7.48549512964965,6.59085978906816,7.0310628487211
