Segment Info
Segment Name,109
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),235.7316042
End Time(s),238.1215428

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,235.7317867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,6.19244631781992
2,235.733453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,7.97825761846914
3,235.735120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,4.77519220958983
4,235.7367867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,1.71837306182898
5,235.738453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,0.882328598046162
6,235.740120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,0.439604135989221
7,235.7417867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,5.19303767199702
8,235.743453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,6.33335360156397
9,235.745120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,6.33336460900216
10,235.7467867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,5.23796969650925
11,235.748453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,15.320822015883
12,235.750120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,14.0480854945523
13,235.7517867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,10.8916095524193
14,235.753453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,8.94599625295576
15,235.755120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,5.11309884452361
16,235.7567867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,3.84889825163746
17,235.758453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,1.27968739176247
18,235.760120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,1.38998856158373
19,235.7617867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,6.45126393167472
20,235.763453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,5.26157608156995
21,235.765120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,6.66983347356434
22,235.7667867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,13.4834964854546
23,235.768453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,1.78413716194505
24,235.770120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,2.19445088680047
25,235.7717867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,8.25638154670065
26,235.773453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,8.47213302097769
27,235.775120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,11.7197384297301
28,235.7767867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,10.4900324805936
29,235.778453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,8.25041690508692
30,235.780120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,1.36771283025911
31,235.7817867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,6.54106343104642
32,235.783453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,11.3396935891917
33,235.785120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,13.332954963107
34,235.7867867,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,12.7340201279333
35,235.788453366667,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,11.4939373730182
36,235.790120033333,70.1195134247764,30.4127690398087,1346.29465775571,328.457905629934,注视,10.5478587694214
