Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9965645
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,183.2352129,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,4.15933945977321
2,183.236879566667,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,1.86203201204287
3,183.238546233333,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,1.94732976505701
4,183.2402129,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,3.15848523846501
5,183.241879566667,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,2.74974092478059
6,183.243546233333,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,3.01994133262337
7,183.2452129,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,1.71708148263327
8,183.246879566667,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,2.71381843087499
9,183.248546233333,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,5.12952893257683
10,183.2502129,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,5.8916971471327
11,183.251879566667,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,5.84260007905822
12,183.253546233333,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,2.13996037025309
13,183.2552129,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,1.85649553083312
14,183.256879566667,27.5216016517236,23.3195595385937,528.414751713093,251.851243016812,注视,2.08569097744365
