Segment Info
Segment Name,92
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),183.2338864
End Time(s),185.2304509

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,183.2352129,True,-47.7038497924805,-78.9495697021484,593.964721679688,True,10.7666130065918,-78.9921417236328,588.379699707031,True,-125.005859375,223.884094238281,58.6073532104492,True,0.273540079593658,0.257883608341217,True,-122.908660888672,238.951232910156,64.0913467407227,True,0.277339369058609,0.206244006752968,True,3.02122497558594,True,2.80027770996094
2,183.236879566667,True,-47.7003021240234,-78.9447937011719,593.901977539063,True,10.7722682952881,-78.9994201660156,588.411010742188,True,-123.519729614258,222.472808837891,58.0936965942383,True,0.276232421398163,0.262720584869385,True,-124.284042358398,237.371917724609,63.5165481567383,True,0.274847775697708,0.211656749248505,True,3.01512145996094,True,2.8074951171875
3,183.238546233333,True,-47.7037811279297,-78.9522552490234,593.991149902344,True,10.7750377655029,-78.9971542358398,588.38134765625,True,-123.439361572266,224.087799072266,58.6815147399902,True,0.276377975940704,0.257185488939285,True,-123.023551940918,238.224655151367,63.8268585205078,True,0.277131259441376,0.208734273910522,True,3.03085327148438,True,2.79196166992188
4,183.2402129,True,-47.6970901489258,-78.9471130371094,593.9267578125,True,10.7731857299805,-78.9943695068359,588.361572265625,True,-123.331092834473,223.029571533203,58.2963027954102,True,0.276574105024338,0.260812401771545,True,-123.061080932617,237.715957641602,63.6417465209961,True,0.277063280344009,0.210477709770203,True,3.0262451171875,True,2.80496215820313
5,183.241879566667,True,-47.6926574707031,-78.950813293457,593.964172363281,True,10.7775764465332,-78.9957580566406,588.3662109375,True,-124.257690429688,223.386825561523,58.4263343811035,True,0.274895489215851,0.259587943553925,True,-123.587341308594,237.654327392578,63.6193008422852,True,0.276109904050827,0.210688889026642,True,3.02027893066406,True,2.78643798828125
6,183.243546233333,True,-47.6960067749023,-78.9478530883789,593.995849609375,True,10.7835893630981,-78.9961853027344,588.331420898438,True,-123.936508178711,223.83203125,58.5883750915527,True,0.275477349758148,0.258062124252319,True,-124.517463684082,236.134704589844,63.0661697387695,True,0.274424850940704,0.215897098183632,True,3.03916931152344,True,2.81097412109375
7,183.2452129,True,-47.6963882446289,-78.9488067626953,593.986755371094,True,10.7844104766846,-78.9978790283203,588.323486328125,True,-124.179542541504,223.644485473633,58.520133972168,True,0.275037050247192,0.258704900741577,True,-121.443176269531,236.953277587891,63.3641204833984,True,0.279994249343872,0.213091671466827,True,3.02955627441406,True,2.8017578125
8,183.246879566667,True,-47.694149017334,-78.9478149414063,593.993225097656,True,10.7878131866455,-78.996337890625,588.322875976563,True,-123.712387084961,223.904739379883,58.6148567199707,True,0.275883376598358,0.257812917232513,True,-124.349136352539,237.88427734375,63.7029914855957,True,0.27472984790802,0.209900796413422,True,3.02548217773438,True,2.80764770507813
9,183.248546233333,True,-47.6888885498047,-78.9491577148438,593.949340820313,True,10.7898635864258,-78.9977264404297,588.322509765625,True,-123.156616210938,223.166625976563,58.3461799621582,True,0.276890218257904,0.260342657566071,True,-124.046356201172,237.897384643555,63.7077713012695,True,0.275278359651566,0.209855854511261,True,3.04170227050781,True,2.80311584472656
10,183.2502129,True,-47.6884078979492,-78.9463043212891,593.975952148438,True,10.7909393310547,-78.9993133544922,588.306335449219,True,-125.29052734375,224.083862304688,58.6800422668457,True,0.273024380207062,0.257199019193649,True,-121.610168457031,237.215026855469,63.4593887329102,True,0.279691696166992,0.212194547057152,True,3.03157043457031,True,2.8037109375
