Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9965645
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.2352129,3.02122497558594,2.80027770996094,2.91075134277344,1.51061248779297,1.40013885498047,1.45537567138672,7.16895763318666,6.15874309381047,6.65426503165959
2,183.236879566667,3.02122497558594,2.80027770996094,2.91075134277344,1.51061248779297,1.40013885498047,1.45537567138672,7.16895763318666,6.15874309381047,6.65426503165959
3,183.238546233333,3.0262451171875,2.80496215820313,2.91560363769531,1.51312255859375,1.40248107910156,1.45780181884766,7.19280165870603,6.17936565156564,6.67646917447126
4,183.2402129,3.0262451171875,2.79196166992188,2.90910339355469,1.51312255859375,1.39598083496094,1.45455169677734,7.19280165870603,6.12221792713353,6.64673241526731
5,183.241879566667,3.0262451171875,2.80496215820313,2.91560363769531,1.51312255859375,1.40248107910156,1.45780181884766,7.19280165870603,6.17936565156564,6.67646917447126
6,183.243546233333,3.02955627441406,2.8017578125,2.91565704345703,1.51477813720703,1.40087890625,1.45782852172852,7.20855023533746,6.16525529101248,6.67671376545946
7,183.2452129,3.02955627441406,2.80764770507813,2.91860198974609,1.51477813720703,1.40382385253906,1.45930099487305,7.20855023533746,6.19120390065337,6.69020814643459
8,183.246879566667,3.02955627441406,2.80311584472656,2.91633605957031,1.51477813720703,1.40155792236328,1.45816802978516,7.20855023533746,6.1712334269287,6.67982395576566
9,183.248546233333,3.03157043457031,2.8037109375,2.91764068603516,1.51578521728516,1.40185546875,1.45882034301758,7.21813843888462,6.17385397238207,6.68580174721038
10,183.2502129,3.03157043457031,2.8037109375,2.91764068603516,1.51578521728516,1.40185546875,1.45882034301758,7.21813843888462,6.17385397238207,6.68580174721038
11,183.251879566667,3.03157043457031,2.80421447753906,2.91789245605469,1.51578521728516,1.40210723876953,1.45894622802734,7.21813843888462,6.17607179148314,6.68695566384707
12,183.253546233333,3.03211975097656,2.80577087402344,2.9189453125,1.51605987548828,1.40288543701172,1.45947265625,7.22075450945446,6.18292938675237,6.69178221222932
13,183.2552129,3.03579711914063,2.80577087402344,2.92078399658203,1.51789855957031,1.40288543701172,1.46039199829102,7.23827985604978,6.18292938675237,6.70021536007521
14,183.256879566667,3.04115295410156,2.80755615234375,2.92435455322266,1.52057647705078,1.40377807617188,1.46217727661133,7.26384232133192,6.19080013745787,6.71660693254143
15,183.258546233333,3.04115295410156,2.80755615234375,2.92435455322266,1.52057647705078,1.40377807617188,1.46217727661133,7.26384232133192,6.19080013745787,6.71660693254143
16,183.2602129,3.049560546875,2.81083679199219,2.93019866943359,1.5247802734375,1.40541839599609,1.4650993347168,7.30406117804874,6.20527653565796,6.74347908675451
17,183.261879566667,3.05325317382813,2.81083679199219,2.93204498291016,1.52662658691406,1.40541839599609,1.46602249145508,7.32176045115736,6.20527653565796,6.75197987476645
18,183.263546233333,3.05325317382813,2.81451416015625,2.93388366699219,1.52662658691406,1.40725708007813,1.46694183349609,7.32176045115736,6.22152366416465,6.76045085705687
19,183.2652129,3.04544067382813,2.81451416015625,2.92997741699219,1.52272033691406,1.40725708007813,1.46498870849609,7.28433933438336,6.22152366416465,6.74246075656554
20,183.266879566667,3.04544067382813,2.81451416015625,2.92997741699219,1.52272033691406,1.40725708007813,1.46498870849609,7.28433933438336,6.22152366416465,6.74246075656554
21,183.268546233333,3.04696655273438,2.80953979492188,2.92825317382813,1.52348327636719,1.40476989746094,1.46412658691406,7.29164061222517,6.19955128780698,6.73452743868244
22,183.2702129,3.04696655273438,2.81056213378906,2.92876434326172,1.52348327636719,1.40528106689453,1.46438217163086,7.29164061222517,6.20406390969579,6.73687886449162
23,183.271879566667,3.04864501953125,2.81056213378906,2.92960357666016,1.52432250976563,1.40528106689453,1.46480178833008,7.29967624202712,6.20406390969579,6.7407403044218
24,183.273546233333,3.04864501953125,2.81245422363281,2.93054962158203,1.52432250976563,1.40622711181641,1.46527481079102,7.29967624202712,6.21241995878735,6.74509452684407
25,183.2752129,3.04940795898438,2.81817626953125,2.93379211425781,1.52470397949219,1.40908813476563,1.46689605712891,7.30333026394609,6.23772448710824,6.76002893977946
26,183.276879566667,3.05096435546875,2.81245422363281,2.93170928955078,1.52548217773438,1.40622711181641,1.46585464477539,7.31078730379601,6.21241995878735,6.75043387866665
27,183.278546233333,3.0499267578125,2.80912780761719,2.92952728271484,1.52496337890625,1.40456390380859,1.46476364135742,7.30581552111274,6.19773323264911,6.74038921871196
28,183.2802129,3.05096435546875,2.80912780761719,2.93004608154297,1.52548217773438,1.40456390380859,1.46502304077148,7.31078730379601,6.19773323264911,6.74277678184355
29,183.281879566667,3.0499267578125,2.81658935546875,2.93325805664063,1.52496337890625,1.40829467773438,1.46662902832031,7.30581552111274,6.23070154406019,6.75756801807219
30,183.283546233333,3.05186462402344,2.8193359375,2.93560028076172,1.52593231201172,1.40966796875,1.46780014038086,7.31510242662392,6.24285913938712,6.76836424382405
31,183.2852129,3.04991149902344,2.81658935546875,2.93325042724609,1.52495574951172,1.40829467773438,1.46662521362305,7.30574241927918,6.23070154406019,6.75753286529365
32,183.286879566667,3.04991149902344,2.81338500976563,2.93164825439453,1.52495574951172,1.40669250488281,1.46582412719727,7.30574241927918,6.21653265946927,6.75015280748462
33,183.288546233333,3.04991149902344,2.81256103515625,2.93123626708984,1.52495574951172,1.40628051757813,1.46561813354492,7.30574241927918,6.21289183892305,6.74825573006373
34,183.2902129,3.04592895507813,2.81256103515625,2.92924499511719,1.52296447753906,1.40628051757813,1.46462249755859,7.28667534537902,6.21289183892305,6.73909028108599
35,183.291879566667,3.04638671875,2.80726623535156,2.92682647705078,1.523193359375,1.40363311767578,1.46341323852539,7.28886569581591,6.18952164086621,6.72796667538888
36,183.293546233333,3.04638671875,2.80677795410156,2.92658233642578,1.523193359375,1.40338897705078,1.46329116821289,7.28886569581591,6.18736868188397,6.72684429830594
37,183.2952129,3.06121826171875,2.80677795410156,2.93399810791016,1.53060913085938,1.40338897705078,1.46699905395508,7.36001115000679,6.18736868188397,6.76097827216868
38,183.296879566667,3.06121826171875,2.81434631347656,2.93778228759766,1.53060913085938,1.40717315673828,1.46889114379883,7.36001115000679,6.220781631336,6.77842971890863
39,183.298546233333,3.04998779296875,2.81707763671875,2.93353271484375,1.52499389648438,1.40853881835938,1.46676635742188,7.30610793210426,6.23286202829303,6.7588335789936
40,183.3002129,3.04998779296875,2.81434631347656,2.93216705322266,1.52499389648438,1.40717315673828,1.46608352661133,7.30610793210426,6.220781631336,6.75254209905392
41,183.301879566667,3.05082702636719,2.81707763671875,2.93395233154297,1.52541351318359,1.40853881835938,1.46697616577148,7.31012917663381,6.23286202829303,6.76076730365528
42,183.303546233333,3.05763244628906,2.81880187988281,2.93821716308594,1.52881622314453,1.40940093994141,1.46910858154297,7.34277867449073,6.24049423447934,6.78043666892901
43,183.3052129,3.058837890625,2.821044921875,2.93994140625,1.5294189453125,1.4105224609375,1.469970703125,7.34856946582615,6.25042984577743,6.78839697362765
44,183.306879566667,3.05763244628906,2.821044921875,2.93933868408203,1.52881622314453,1.4105224609375,1.46966934204102,7.34277867449073,6.25042984577743,6.78561385833973
45,183.308546233333,3.052001953125,2.821044921875,2.9365234375,1.5260009765625,1.4105224609375,1.46826171875,7.31576077761259,6.25042984577743,6.77262180132841
46,183.3102129,3.052001953125,2.82119750976563,2.93659973144531,1.5260009765625,1.41059875488281,1.46829986572266,7.31576077761259,6.25110602480014,6.77297372547317
47,183.311879566667,3.0621337890625,2.82119750976563,2.94166564941406,1.53106689453125,1.41059875488281,1.47083282470703,7.36441416769586,6.25110602480014,6.79636194832653
48,183.313546233333,3.0640869140625,2.82035827636719,2.94222259521484,1.53204345703125,1.41017913818359,1.47111129760742,7.3738116725568,6.2473874927655,6.79893570348805
49,183.3152129,3.0621337890625,2.81993103027344,2.94103240966797,1.53106689453125,1.40996551513672,1.47051620483398,7.36441416769586,6.2454948468892,6.79343621589803
50,183.316879566667,3.0640869140625,2.81993103027344,2.94200897216797,1.53204345703125,1.40996551513672,1.47100448608398,7.3738116725568,6.2454948468892,6.79794845212507
51,183.318546233333,3.05979919433594,2.81993103027344,2.93986511230469,1.52989959716797,1.40996551513672,1.46993255615234,7.35318907457139,6.2454948468892,6.78804464900906
52,183.3202129,3.0714111328125,2.81727600097656,2.94434356689453,1.53570556640625,1.40863800048828,1.47217178344727,7.40910568303686,6.2337398319885,6.80874158814822
53,183.321879566667,3.06346130371094,2.81727600097656,2.94036865234375,1.53173065185547,1.40863800048828,1.47018432617188,7.37080088200244,6.2337398319885,6.7903701604588
54,183.323546233333,3.0714111328125,2.81727600097656,2.94434356689453,1.53570556640625,1.40863800048828,1.47217178344727,7.40910568303686,6.2337398319885,6.80874158814822
55,183.3252129,3.07260131835938,2.81539916992188,2.94400024414063,1.53630065917969,1.40769958496094,1.47200012207031,7.41484891874568,6.22543693272228,6.80715382532581
