Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1346387
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.586825666667,3.64528598710011,3.40079220720598,3.52303909715305,1.82264299355006,1.70039610360299,1.76151954857652,10.436457132277,9.08343420875965,9.74820844309438
2,125.588492333333,3.64522745486776,3.40033183467554,3.52277964477165,1.82261372743388,1.70016591733777,1.76138982238582,10.4361219792977,9.08097508730214,9.74677269248559
3,125.590159,3.64516892263541,3.3998714621451,3.52252019239025,1.8225844613177,1.69993573107255,1.76126009619513,10.4357868317,9.0785162987637,9.7453370476158
4,125.591825666667,3.64511039040305,3.39941108961466,3.52226074000886,1.82255519520153,1.69970554480733,1.76113037000443,10.4354516894839,9.07605784314434,9.74390150848502
5,125.593492333333,3.6450518581707,3.39895071708421,3.52200128762746,1.82252592908535,1.69947535854211,1.76100064381373,10.4351165526494,9.07359972044406,9.74246607509323
6,125.595159,3.64499332593835,3.39849034455377,3.52174183524606,1.82249666296917,1.69924517227689,1.76087091762303,10.4347814211965,9.07114193066285,9.74103074744044
7,125.596825666667,3.644934793706,3.39802997202333,3.52148238286466,1.822467396853,1.69901498601166,1.76074119143233,10.4344462951251,9.06868447380072,9.73959552552665
8,125.598492333333,3.64487626147364,3.39756959949289,3.52122293048327,1.82243813073682,1.69878479974644,1.76061146524163,10.4341111744353,9.06622734985766,9.73816040935186
9,125.600159,3.64481772924129,3.39710922696244,3.52096347810187,1.82240886462065,1.69855461348122,1.76048173905093,10.4337760591271,9.06377055883368,9.73672539891608
10,125.601825666667,3.64475919700894,3.396648854432,3.52070402572047,1.82237959850447,1.698324427216,1.76035201286024,10.4334409492005,9.06131410072879,9.73529049421929
