Segment Info
Segment Name,69
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),125.586812
End Time(s),127.7214507

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.586825666667,0,0,0,0,Gap,-1
2,125.588492333333,0,0,0,0,Gap,-1
3,125.590159,0,0,0,0,Gap,-1
4,125.591825666667,0,0,0,0,Gap,-1
5,125.593492333333,0,0,0,0,Gap,-1
6,125.595159,0,0,0,0,Gap,-1
7,125.596825666667,0,0,0,0,Gap,-1
8,125.598492333333,0,0,0,0,Gap,-1
9,125.600159,0,0,0,0,Gap,-1
10,125.601825666667,0,0,0,0,Gap,-1
11,125.603492333333,0,0,0,0,Gap,-1
12,125.605159,0,0,0,0,Gap,-1
13,125.606825666667,0,0,0,0,Gap,-1
14,125.608492333333,0,0,0,0,Gap,-1
15,125.610159,0,0,0,0,Gap,-1
16,125.611825666667,0,0,0,0,Gap,-1
17,125.613492333333,0,0,0,0,Gap,-1
18,125.615159,0,0,0,0,Gap,-1
19,125.616825666667,0,0,0,0,Gap,-1
20,125.618492333333,0,0,0,0,Gap,-1
21,125.620159,0,0,0,0,Gap,-1
22,125.621825666667,0,0,0,0,Gap,-1
23,125.623492333333,0,0,0,0,Gap,-1
24,125.625159,0,0,0,0,Gap,-1
25,125.626825666667,0,0,0,0,Gap,-1
26,125.628492333333,0,0,0,0,Gap,-1
27,125.630159,0,0,0,0,Gap,-1
28,125.631825666667,0,0,0,0,Gap,-1
29,125.633492333333,0,0,0,0,Gap,-1
30,125.635159,0,0,0,0,Gap,-1
31,125.636825666667,0,0,0,0,Gap,-1
32,125.638492333333,0,0,0,0,Gap,-1
33,125.640159,0,0,0,0,Gap,-1
34,125.641825666667,0,0,0,0,Gap,-1
35,125.643492333333,0,0,0,0,Gap,-1
36,125.645159,0,0,0,0,Gap,-1
37,125.646825666667,0,0,0,0,Gap,-1
38,125.648492333333,0,0,0,0,Gap,-1
39,125.650159,0,0,0,0,Gap,-1
40,125.651825666667,0,0,0,0,Gap,-1
41,125.653492333333,0,0,0,0,Gap,-1
42,125.655159,0,0,0,0,Gap,-1
43,125.656825666667,0,0,0,0,Gap,-1
44,125.658492333333,0,0,0,0,Gap,-1
45,125.660159,0,0,0,0,Gap,-1
46,125.661825666667,0,0,0,0,Gap,-1
47,125.663492333333,0,0,0,0,Gap,-1
48,125.665159,0,0,0,0,Gap,-1
49,125.666825666667,0,0,0,0,Gap,-1
50,125.668492333333,0,0,0,0,Gap,-1
51,125.670159,0,0,0,0,Gap,-1
52,125.671825666667,0,0,0,0,Gap,-1
53,125.673492333333,0,0,0,0,Gap,-1
54,125.675159,0,0,0,0,Gap,-1
55,125.676825666667,0,0,0,0,Gap,-1
56,125.678492333333,0,0,0,0,Gap,-1
57,125.680159,0,0,0,0,Gap,-1
58,125.681825666667,0,0,0,0,Gap,-1
59,125.683492333333,0,0,0,0,Gap,-1
60,125.685159,0,0,0,0,Gap,-1
61,125.686825666667,0,0,0,0,Gap,-1
62,125.688492333333,0,0,0,0,Gap,-1
63,125.690159,0,0,0,0,Gap,-1
64,125.691825666667,0,0,0,0,Gap,-1
65,125.693492333333,0,0,0,0,Gap,-1
66,125.695159,0,0,0,0,Gap,-1
67,125.696825666667,0,0,0,0,Gap,-1
68,125.698492333333,0,0,0,0,Gap,-1
69,125.700159,0,0,0,0,Gap,-1
70,125.701825666667,0,0,0,0,Gap,-1
71,125.703492333333,0,0,0,0,Gap,-1
72,125.705159,0,0,0,0,Gap,-1
73,125.706825666667,0,0,0,0,Gap,-1
74,125.708492333333,0,0,0,0,Gap,-1
75,125.710159,0,0,0,0,Gap,-1
76,125.711825666667,0,0,0,0,Gap,-1
77,125.713492333333,0,0,0,0,Gap,-1
78,125.715159,0,0,0,0,Gap,-1
79,125.716825666667,0,0,0,0,Gap,-1
80,125.718492333333,0,0,0,0,Gap,-1
81,125.720159,0,0,0,0,Gap,-1
82,125.721825666667,0,0,0,0,Gap,-1
83,125.723492333333,0,0,0,0,Gap,-1
84,125.725159,0,0,0,0,Gap,-1
85,125.726825666667,0,0,0,0,Gap,-1
86,125.728492333333,0,0,0,0,Gap,-1
87,125.730159,0,0,0,0,Gap,-1
88,125.731825666667,0,0,0,0,Gap,-1
89,125.733492333333,0,0,0,0,Gap,-1
90,125.735159,0,0,0,0,Gap,-1
91,125.736825666667,0,0,0,0,Gap,-1
92,125.738492333333,0,0,0,0,Gap,-1
93,125.740159,0,0,0,0,Gap,-1
94,125.741825666667,0,0,0,0,Gap,-1
95,125.743492333333,0,0,0,0,Gap,-1
96,125.745159,0,0,0,0,Gap,-1
97,125.746825666667,0,0,0,0,Gap,-1
98,125.748492333333,0,0,0,0,Gap,-1
99,125.750159,0,0,0,0,Gap,-1
100,125.751825666667,0,0,0,0,Gap,-1
101,125.753492333333,0,0,0,0,Gap,-1
102,125.755159,0,0,0,0,Gap,-1
103,125.756825666667,0,0,0,0,Gap,-1
104,125.758492333333,0,0,0,0,Gap,-1
105,125.760159,0,0,0,0,Gap,-1
106,125.761825666667,0,0,0,0,Gap,-1
107,125.763492333333,0,0,0,0,Gap,-1
108,125.765159,0,0,0,0,Gap,-1
109,125.766825666667,0,0,0,0,Gap,-1
110,125.768492333333,0,0,0,0,Gap,-1
111,125.770159,0,0,0,0,Gap,-1
112,125.771825666667,0,0,0,0,Gap,-1
113,125.773492333333,0,0,0,0,Gap,-1
114,125.775159,0,0,0,0,Gap,-1
115,125.776825666667,0,0,0,0,Gap,-1
116,125.778492333333,0,0,0,0,Gap,-1
117,125.780159,0,0,0,0,Gap,-1
118,125.781825666667,0,0,0,0,Gap,-1
119,125.783492333333,0,0,0,0,Gap,-1
120,125.785159,0,0,0,0,Gap,-1
121,125.786825666667,0,0,0,0,Gap,-1
122,125.788492333333,0,0,0,0,Gap,-1
123,125.790159,0,0,0,0,Gap,-1
124,125.791825666667,0,0,0,0,Gap,-1
125,125.793492333333,0,0,0,0,Gap,-1
126,125.795159,0,0,0,0,Gap,-1
127,125.796825666667,0,0,0,0,Gap,-1
128,125.798492333333,0,0,0,0,Gap,-1
129,125.800159,0,0,0,0,Gap,-1
130,125.801825666667,0,0,0,0,Gap,-1
