Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982945
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,369.523532433333,3.149658203125,3.15321350097656,3.15143585205078,1.5748291015625,1.57660675048828,1.57571792602539,7.79142215424676,7.80902181671477,7.80021950359453
2,369.5251991,3.15086364746094,3.15321350097656,3.15203857421875,1.57543182373047,1.57660675048828,1.57601928710938,7.79738719704616,7.80902181671477,7.80320342267531
3,369.526865766667,3.16609191894531,3.16427612304688,3.16518402099609,1.58304595947266,1.58213806152344,1.58259201049805,7.87293960563867,7.86391172367115,7.86842501726794
4,369.528532433333,3.15086364746094,3.16427612304688,3.15756988525391,1.57543182373047,1.58213806152344,1.57878494262695,7.79738719704616,7.86391172367115,7.83061413815592
5,369.5301991,3.15348815917969,3.16427612304688,3.15888214111328,1.57674407958984,1.58213806152344,1.57944107055664,7.81038227347469,7.86391172367115,7.83712414738107
6,369.531865766667,3.15348815917969,3.16354370117188,3.15851593017578,1.57674407958984,1.58177185058594,1.57925796508789,7.81038227347469,7.86027169090632,7.8353071285178
7,369.533532433333,3.15896606445313,3.16033935546875,3.15965270996094,1.57948303222656,1.58016967773438,1.57982635498047,7.83754057720705,7.84435645517287,7.84094814588882
8,369.5351991,3.15896606445313,3.15835571289063,3.15866088867188,1.57948303222656,1.57917785644531,1.57933044433594,7.83754057720705,7.83451224900788,7.83602633996156
9,369.536865766667,3.15493774414063,3.15835571289063,3.15664672851563,1.57746887207031,1.57917785644531,1.57832336425781,7.81756442498298,7.83451224900788,7.82603604313988
10,369.538532433333,3.15493774414063,3.17121887207031,3.16307830810547,1.57746887207031,1.58560943603516,1.58153915405273,7.81756442498298,7.8984580522644,7.85795919124428
11,369.5401991,3.157958984375,3.17291259765625,3.16543579101563,1.5789794921875,1.58645629882813,1.58271789550781,7.83254414947435,7.90689732658262,7.86967683219963
12,369.541865766667,3.16609191894531,3.17434692382813,3.17021942138672,1.58304595947266,1.58717346191406,1.58510971069336,7.87293960563867,7.91404762323261,7.89348023417544
