Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982945
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,369.523532433333,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,4.68026276280605
2,369.5251991,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,1.54961574624695
3,369.526865766667,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,2.90919031601947
4,369.528532433333,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,2.82397074657021
5,369.5301991,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,6.495854181864
6,369.531865766667,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,6.49353867166701
7,369.533532433333,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,5.62720660483663
8,369.5351991,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,7.34977243199477
9,369.536865766667,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,17.4403658027215
10,369.538532433333,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,17.0947653446646
11,369.5401991,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,10.9374690586191
12,369.541865766667,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,5.55055007826791
13,369.543532433333,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,19.8104050219795
14,369.5451991,51.5922835469246,39.9534594668792,990.571844100952,431.497362242295,注视,0.438501455207042
