Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5886501
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,658.925120033333,3.182373046875,2.92225646972656,3.05231475830078,1.5911865234375,1.46112823486328,1.52615737915039,7.95411849353377,6.70697270609437,7.31726046545204
2,658.9267867,3.18867492675781,2.91947937011719,3.0540771484375,1.59433746337891,1.45973968505859,1.52703857421875,7.98565189918668,6.69423112703645,7.32571279864564
3,658.928453366667,3.19309997558594,2.91134643554688,3.05222320556641,1.59654998779297,1.45567321777344,1.5261116027832,8.00783128064695,6.65698619149825,7.31682151651662
4,658.930120033333,3.19309997558594,2.91134643554688,3.05222320556641,1.59654998779297,1.45567321777344,1.5261116027832,8.00783128064695,6.65698619149825,7.31682151651662
5,658.9317867,3.17922973632813,2.91304016113281,3.04613494873047,1.58961486816406,1.45652008056641,1.52306747436523,7.9384132845602,6.6647340757373,7.28766096234249
6,658.933453366667,3.17922973632813,2.92683410644531,3.05303192138672,1.58961486816406,1.46341705322266,1.52651596069336,7.9384132845602,6.72800175118136,7.32069935429556
7,658.935120033333,3.17988586425781,2.92683410644531,3.05335998535156,1.58994293212891,1.46341705322266,1.52667999267578,7.94169027463713,6.72800175118136,7.32227273233593
8,658.9367867,3.17988586425781,2.92771911621094,3.05380249023438,1.58994293212891,1.46385955810547,1.52690124511719,7.94169027463713,6.73207116356872,7.32439523098652
9,658.938453366667,3.17988586425781,2.91958618164063,3.04973602294922,1.58994293212891,1.45979309082031,1.52486801147461,7.94169027463713,6.69472096376012,7.30490177448009
10,658.940120033333,3.18351745605469,2.92901611328125,3.05626678466797,1.59175872802734,1.46450805664063,1.52813339233398,7.95984026329702,6.73803718030583,7.33622097875352
