Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4866196
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.083558133333,2.7528076171875,2.73599243164063,2.74440002441406,1.37640380859375,1.36799621582031,1.37220001220703,5.95170783736673,5.87921936366799,5.91540808259339
2,128.0852248,2.7528076171875,2.73750305175781,2.74515533447266,1.37640380859375,1.36875152587891,1.37257766723633,5.95170783736673,5.88571332815625,5.91866459186293
3,128.086891466667,2.76351928710938,2.73750305175781,2.75051116943359,1.38175964355469,1.36875152587891,1.3752555847168,5.99811628676207,5.88571332815625,5.94178190935199
4,128.088558133333,2.76351928710938,2.73750305175781,2.75051116943359,1.38175964355469,1.36875152587891,1.3752555847168,5.99811628676207,5.88571332815625,5.94178190935199
5,128.0902248,2.75581359863281,2.69941711425781,2.72761535644531,1.37790679931641,1.34970855712891,1.36380767822266,5.96471309881379,5.72308077209749,5.84327243328262
6,128.091891466667,2.75581359863281,2.76341247558594,2.75961303710938,1.37790679931641,1.38170623779297,1.37980651855469,5.96471309881379,5.99765263480911,5.98117152901347
7,128.093558133333,2.77140808105469,2.75982666015625,2.76561737060547,1.38570404052734,1.37991333007813,1.38280868530273,6.03240983481457,5.98209757590704,6.00722736913237
8,128.0952248,2.77140808105469,2.75982666015625,2.76561737060547,1.38570404052734,1.37991333007813,1.38280868530273,6.03240983481457,5.98209757590704,6.00722736913237
9,128.096891466667,2.76988220214844,2.75982666015625,2.76485443115234,1.38494110107422,1.37991333007813,1.38242721557617,6.0257690279126,5.98209757590704,6.00391344823712
10,128.098558133333,2.76054382324219,2.76043701171875,2.76049041748047,1.38027191162109,1.38021850585938,1.38024520874023,5.98520697189444,5.98474381916227,5.98497539328826
11,128.1002248,2.76054382324219,2.76043701171875,2.76049041748047,1.38027191162109,1.38021850585938,1.38024520874023,5.98520697189444,5.98474381916227,5.98497539328826
12,128.101891466667,2.76054382324219,2.75888061523438,2.75971221923828,1.38027191162109,1.37944030761719,1.37985610961914,5.98520697189444,5.97799705529818,5.98160147044226
13,128.103558133333,2.76080322265625,2.75697326660156,2.75888824462891,1.38040161132813,1.37848663330078,1.37944412231445,5.98633184599567,5.96973415111506,5.97803011838968
14,128.1052248,2.76156616210938,2.75888061523438,2.76022338867188,1.38078308105469,1.37944030761719,1.38011169433594,5.98964091183155,5.97799705529818,5.98381756746016
