Segment Info
Segment Name,52
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),128.0830891
End Time(s),130.5697087

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,128.083558133333,True,-45.7076568603516,-33.7344703674316,583.6044921875,True,14.1164588928223,-33.5283889770508,586.869079589844,True,56.5676345825195,174.076095581055,40.4787139892578,True,0.602477669715881,0.4285908639431,True,46.4597396850586,170.794326782227,39.2842407226563,True,0.58416622877121,0.439838409423828,True,2.7528076171875,True,2.73599243164063
2,128.0852248,True,-45.7032279968262,-33.7353820800781,583.57666015625,True,14.1180286407471,-33.5327682495117,586.888305664063,True,57.9745101928711,176.404479980469,41.3261642456055,True,0.605026304721832,0.420610725879669,True,49.0551071166992,168.849639892578,38.5764122009277,True,0.588867962360382,0.446503460407257,True,2.74043273925781,True,2.76007080078125
3,128.086891466667,True,-45.7007293701172,-33.7393341064453,583.572875976563,True,14.1215848922729,-33.5343246459961,586.889770507813,True,56.8500366210938,174.612747192383,40.6740341186523,True,0.602989196777344,0.426751524209976,True,47.7034301757813,170.658538818359,39.2348175048828,True,0.586419343948364,0.440303832292557,True,2.76690673828125,True,2.73750305175781
4,128.088558133333,True,-45.702522277832,-33.7436714172363,583.626525878906,True,14.1277408599854,-33.5391998291016,586.899230957031,True,57.9855346679688,175.218902587891,40.8946304321289,True,0.605046331882477,0.424674153327942,True,41.1717224121094,179.454437255859,42.4362487792969,True,0.574586510658264,0.41015762090683,True,2.76351928710938,True,2.69174194335938
5,128.0902248,True,-45.7000923156738,-33.7412147521973,583.603576660156,True,14.1215896606445,-33.5363731384277,586.891723632813,True,57.0833969116211,175.050109863281,40.8332405090332,True,0.60341203212738,0.425252556800842,True,48.3159408569336,168.468627929688,38.4377555847168,True,0.587528884410858,0.447809278964996,True,2.75175476074219,True,2.76400756835938
6,128.091891466667,True,-45.6992378234863,-33.7373428344727,583.590576171875,True,14.1297912597656,-33.546028137207,586.889282226563,True,56.5760345458984,174.40705871582,40.5992050170898,True,0.602492809295654,0.42745640873909,True,39.9075202941895,176.523895263672,41.3696022033691,True,0.572296261787415,0.420201480388641,True,2.75581359863281,True,2.69941711425781
7,128.093558133333,True,-45.6954650878906,-33.7426338195801,583.59326171875,True,14.1247320175171,-33.5408210754395,586.903442382813,True,57.0450477600098,176.081665039063,41.2086334228516,True,0.603342473506927,0.42171710729599,True,49.7398910522461,173.165130615234,40.1471481323242,True,0.590108454227448,0.431712955236435,True,2.7716064453125,True,2.76341247558594
8,128.0952248,True,-45.6958808898926,-33.7437591552734,583.587646484375,True,14.124454498291,-33.542350769043,586.908203125,True,59.023796081543,174.411560058594,40.6007957458496,True,0.606927156448364,0.42744106054306,True,48.798885345459,168.204879760742,38.3417282104492,True,0.588403820991516,0.448713272809982,True,2.77140808105469,True,2.75982666015625
9,128.096891466667,True,-45.6930847167969,-33.7432556152344,583.574462890625,True,14.1276226043701,-33.5489349365234,586.936645507813,True,57.4369812011719,173.836853027344,40.3916091918945,True,0.604052543640137,0.429410815238953,True,48.1944541931152,170.268157958984,39.0926895141602,True,0.587308824062347,0.44164177775383,True,2.76988220214844,True,2.75703430175781
10,128.098558133333,True,-45.69189453125,-33.7380828857422,583.5703125,True,14.1274452209473,-33.546875,586.88916015625,True,57.110221862793,174.208084106445,40.5267562866211,True,0.603460550308228,0.428138434886932,True,46.2519111633301,171.693344116211,39.611442565918,True,0.583789706230164,0.436757177114487,True,2.7525634765625,True,2.76348876953125
