Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4866196
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,128.083558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,18.2448396413168
2,128.0852248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,16.0720491604846
3,128.086891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,27.3962905701164
4,128.088558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,22.7915803914707
5,128.0902248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,13.4635844242853
6,128.091891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,5.84659888686145
7,128.093558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,10.6389765447391
8,128.0952248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,7.10982556599221
9,128.096891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,3.12957330296517
10,128.098558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,8.70718894870863
11,128.1002248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,16.7959076858651
12,128.101891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,1.88108445116425
13,128.103558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,13.5216686614183
14,128.1052248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,7.17969614409883
15,128.106891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,2.05872682003081
16,128.108558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,4.45327993365775
17,128.1102248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,9.43532376492346
18,128.111891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,4.36460637678477
19,128.113558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,39.2192443768077
20,128.1152248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,39.2192329696411
21,128.116891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,37.1129764033871
22,128.118558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,7.24897500851707
23,128.1202248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,3.91398468325289
24,128.121891466667,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,7.31584176558873
25,128.123558133333,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,4.65126950781375
26,128.1252248,59.3319178045708,42.6915651149287,1139.17282184776,461.068903241231,注视,4.785021431949
