Segment Info
Segment Name,42
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),105.5510778
End Time(s),108.0442378

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,105.551833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,4.15388536451777
2,105.553500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,4.51487669886157
3,105.5551667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.14327559231469
4,105.556833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.15551183254771
5,105.558500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,1.52965436721553
6,105.5601667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,0.778085697447565
7,105.561833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,7.01016971103766
8,105.563500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,7.38853911746118
9,105.5651667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.35464210252364
10,105.566833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.12356166795395
11,105.568500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.12154141962607
12,105.5701667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,1.9851413033516
13,105.571833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,1.93618414967623
14,105.573500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.39150842079952
15,105.5751667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,1.00571459658513
16,105.576833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.63029760574111
17,105.578500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.81042922211962
18,105.5801667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.31928092410458
19,105.581833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,4.98627115596043
20,105.583500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,3.21243896694741
21,105.5851667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,2.74173415706171
22,105.586833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,3.00271179166166
23,105.588500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,3.51313906030802
24,105.5901667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,5.89983311715392
25,105.591833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,8.3463879765512
26,105.593500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,7.15260120118863
27,105.5951667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,7.83234054246302
28,105.596833366667,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,14.2397069588879
29,105.598500033333,61.6993744264949,16.0692877932028,1184.6279889887,173.548308166591,注视,25.831163737965
30,105.6001667,61.7139577865601,15.6790941953659,1184.90798950195,169.334217309952,眼跳,54.5866070341112
31,105.601833366667,61.7393523454666,15.5797153711319,1185.39556503296,168.260926008224,眼跳,70.7626055629247
32,105.603500033333,61.7139577865601,15.6790941953659,1184.90798950195,169.334217309952,眼跳,89.4831928331048
33,105.6051667,61.3303989171982,16.2779293954372,1177.54365921021,175.801637470722,眼跳,123.648091544943
34,105.606833366667,61.3044768571854,16.7166642844677,1177.04595565796,180.539974272251,眼跳,147.506596467629
35,105.608500033333,60.8428686857224,16.7628899216652,1168.18307876587,181.039211153984,眼跳,188.18408405856
36,105.6101667,60.1086795330048,18.2400315999985,1154.08664703369,196.992341279984,眼跳,231.752540150292
37,105.611833366667,59.3030035495758,18.3977991342545,1138.61766815186,198.696230649948,眼跳,268.949365064791
38,105.613500033333,58.8095515966415,19.4179818034172,1129.14339065552,209.714203476906,眼跳,305.248324822092
39,105.6151667,57.7783435583115,21.0018210113049,1109.34419631958,226.819666922092,眼跳,339.824912723239
40,105.616833366667,57.1531265974045,22.1865870058537,1097.34003067017,239.615139663219,眼跳,372.192888960563
41,105.618500033333,55.9756398200989,23.7994655966759,1074.7322845459,257.034228444099,眼跳,403.685349777618
42,105.6201667,54.5578896999359,25.1385182142258,1047.51148223877,271.495996713638,眼跳,416.213111660139
43,105.621833366667,53.415247797966,26.46104991436,1025.57275772095,285.779339075089,眼跳,437.216547143232
44,105.623500033333,52.0165205001831,27.3284286260605,998.717193603516,295.147029161453,眼跳,458.461787568628
45,105.6251667,50.5873560905457,29.2767927050591,971.277236938477,316.189361214638,眼跳,459.119565797605
46,105.626833366667,49.2879435420036,30.1924020051956,946.32851600647,326.077941656113,眼跳,471.820168220799
47,105.628500033333,48.1707438826561,32.2648197412491,924.878282546997,348.46005320549,眼跳,466.720288855537
48,105.6301667,47.0286279916763,34.0582117438316,902.949657440186,367.828686833382,眼跳,455.355168412856
