Segment Info
Segment Name,320
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),804.6034127
End Time(s),807.104717

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,804.603500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,6.7381511677165
2,804.6051667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,8.76199818071997
3,804.606833366667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,3.59134500769913
4,804.608500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,3.33103023229238
5,804.6101667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,9.41125308973141
6,804.611833366667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,1.75647874034452
7,804.613500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,4.10369268866069
8,804.6151667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,4.66758010782752
9,804.616833366667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,6.71150643930914
10,804.618500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,3.75031772797127
11,804.6201667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,6.9137136254377
12,804.621833366667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,6.90537476286291
13,804.623500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,10.3023583542549
14,804.6251667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,10.9091404027212
15,804.626833366667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,10.9092502848207
16,804.628500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,10.6112368534101
17,804.6301667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,7.81414992918165
18,804.631833366667,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,9.74590423806688
19,804.633500033333,48.8337735157637,44.6608924439975,937.608451502664,482.337638395173,注视,24.0709081507121
20,804.6351667,48.7090736627579,44.2930608987808,935.214214324951,478.365057706833,眼跳,32.8818612600378
21,804.636833366667,48.7090736627579,44.2930608987808,935.214214324951,478.365057706833,眼跳,45.6620883996181
22,804.638500033333,48.5595569014549,44.1064238548279,932.343492507935,476.349377632141,眼跳,52.2569490893284
23,804.6401667,48.5595569014549,44.1064238548279,932.343492507935,476.349377632141,眼跳,68.1638710427859
24,804.641833366667,48.7093150615692,43.8989207148552,935.218849182129,474.108343720436,眼跳,68.4345413328155
25,804.643500033333,48.9912763237953,42.916451394558,940.63250541687,463.497675061226,眼跳,75.8021347773838
26,804.6451667,49.0770593285561,42.3387542366982,942.279539108276,457.25854575634,眼跳,83.0021238401822
27,804.646833366667,49.3207782506943,41.7051494121552,946.95894241333,450.415613651276,眼跳,105.488298988242
28,804.648500033333,49.4548380374908,41.2212565541267,949.532890319824,445.189570784569,眼跳,111.098020654256
29,804.6501667,49.3207782506943,40.0337487459183,946.95894241333,432.364486455917,眼跳,146.221766090806
30,804.651833366667,49.2942094802856,39.7155091166496,946.448822021484,428.927498459816,眼跳,145.086884727754
31,804.653500033333,49.2942094802856,39.1923621296883,946.448822021484,423.277511000633,眼跳,135.794458163076
32,804.6551667,49.2942094802856,38.7632966041565,946.448822021484,418.64360332489,眼跳,132.279727261606
33,804.656833366667,49.1770893335342,37.1898964047432,944.200115203857,401.650881171227,眼跳,121.015644046167
34,804.658500033333,49.1770893335342,36.6545528173447,944.200115203857,395.869170427322,眼跳,120.300926939079
35,804.6601667,49.4380339980125,34.3133434653282,949.210252761841,370.584109425545,眼跳,116.284317095801
36,804.661833366667,49.5018154382706,34.1590985655785,950.434856414795,368.918264508247,眼跳,112.265637503352
37,804.663500033333,49.5018154382706,33.749333024025,950.434856414795,364.49279665947,眼跳,112.844360055789
38,804.6651667,50.249357521534,33.6062356829643,964.787664413452,362.947345376015,眼跳,106.699580174569
