Segment Info
Segment Name,320
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),804.6034127
End Time(s),807.104717

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,804.603500033333,True,-57.2404479980469,-29.8538303375244,607.798095703125,True,2.56778955459595,-28.9667625427246,607.36279296875,True,-8.04029083251953,172.342514038086,39.8477554321289,True,0.485434263944626,0.434532254934311,True,-4.07631301879883,167.82160949707,38.2022399902344,True,0.492615401744843,0.45002681016922,True,3.04519653320313,True,3.17774963378906
2,804.6051667,True,-57.2442932128906,-29.8575172424316,607.800903320313,True,2.56454753875732,-28.9611167907715,607.383422851563,True,-9.22478008270264,171.271453857422,39.457878112793,True,0.483288466930389,0.438203185796738,True,-5.77438879013062,169.130767822266,38.6788063049316,True,0.48953914642334,0.445539891719818,True,3.04420471191406,True,3.16156005859375
3,804.606833366667,True,-57.2492141723633,-29.8573703765869,607.813720703125,True,2.56483268737793,-28.9688873291016,607.394653320313,True,-9.52105712890625,171.634552001953,39.5900344848633,True,0.482751667499542,0.436958730220795,True,-4.88765144348145,164.458038330078,36.9780235290527,True,0.491145551204681,0.461554765701294,True,3.0552978515625,True,3.18171691894531
4,804.608500033333,True,-57.248664855957,-29.8575744628906,607.784301757813,True,2.55727696418762,-28.9615154266357,607.358520507813,True,-10.2866401672363,172.973220825195,40.0772857666016,True,0.481364786624908,0.432370722293854,True,-4.67152643203735,167.411346435547,38.0529518127441,True,0.491537034511566,0.451432883739471,True,3.04922485351563,True,3.16781616210938
5,804.6101667,True,-57.2528305053711,-29.8613090515137,607.7998046875,True,2.55649328231812,-28.9700241088867,607.389770507813,True,-11.3808059692383,172.415374755859,39.8742370605469,True,0.47938260436058,0.434282541275024,True,-4.00026941299438,166.483062744141,37.7150955200195,True,0.492753148078918,0.454614400863647,True,3.04954528808594,True,3.16026306152344
6,804.611833366667,True,-57.2568130493164,-29.8612937927246,607.794250488281,True,2.559326171875,-28.972412109375,607.426879882813,True,-8.58110237121582,171.736770629883,39.6272811889648,True,0.484454542398453,0.436608374118805,True,-8.81212425231934,170.191299438477,39.0647811889648,True,0.48403599858284,0.441905170679092,True,3.0494384765625,True,3.13327026367188
7,804.613500033333,True,-57.2609977722168,-29.8596420288086,607.806518554688,True,2.54874610900879,-28.9637660980225,607.404541015625,True,-10.198468208313,170.429489135742,39.1514892578125,True,0.481524556875229,0.441088825464249,True,-6.00053453445435,166.776763916016,37.8219871520996,True,0.489129483699799,0.453607857227325,True,3.05734252929688,True,3.165771484375
8,804.6151667,True,-57.2787170410156,-29.8726787567139,607.942443847656,True,2.54822540283203,-28.9746360778809,607.424865722656,True,-7.21909236907959,170.581329345703,39.2067337036133,True,0.486921936273575,0.440568417310715,True,-4.42924785614014,162.811935424805,36.3788909912109,True,0.491976022720337,0.467196494340897,True,3.06355285644531,True,3.18974304199219
9,804.616833366667,True,-57.2782287597656,-29.8729553222656,607.913452148438,True,2.54720020294189,-28.9728412628174,607.416259765625,True,-8.57416915893555,171.547149658203,39.5582237243652,True,0.484467059373856,0.437258303165436,True,-4.9150538444519,163.980422973633,36.8041687011719,True,0.491095960140228,0.463191747665405,True,3.06190490722656,True,3.19114685058594
10,804.618500033333,True,-57.294677734375,-29.8730850219727,608.006103515625,True,2.53887939453125,-28.9618892669678,607.439208984375,True,-7.19172191619873,173.274963378906,40.1871223449707,True,0.486971527338028,0.431336522102356,True,-7.00532817840576,167.552764892578,38.1043930053711,True,0.487309187650681,0.450948297977448,True,3.06309509277344,True,3.16621398925781
11,804.6201667,True,-57.3004760742188,-29.8773727416992,608.035278320313,True,2.5376410484314,-28.9704246520996,607.440673828125,True,-5.84095191955566,170.115585327148,39.037181854248,True,0.489418566226959,0.442164689302444,True,-4.48260021209717,167.223480224609,37.9845352172852,True,0.491879373788834,0.452076882123947,True,3.06562805175781,True,3.17874145507813
12,804.621833366667,True,-57.3010444641113,-29.8725681304932,608.001953125,True,2.53000020980835,-28.959114074707,607.43310546875,True,-7.06505680084229,172.83381652832,40.0265464782715,True,0.487201005220413,0.432848453521729,True,-5.54648876190186,169.196411132813,38.7026519775391,True,0.489952027797699,0.445314884185791,True,3.07501220703125,True,3.16270446777344
13,804.623500033333,True,-57.3002548217773,-29.8760280609131,607.989440917969,True,2.52742528915405,-28.9658813476563,607.435729980469,True,-6.821852684021,170.986877441406,39.3543319702148,True,0.487641632556915,0.439178496599197,True,-6.63530921936035,167.561080932617,38.1074371337891,True,0.487979531288147,0.4509197473526,True,3.06167602539063,True,3.17778015136719
14,804.6251667,True,-57.3059921264648,-29.8787574768066,608.025085449219,True,2.52646350860596,-28.9678192138672,607.445739746094,True,-8.70382690429688,171.869903564453,39.6757278442383,True,0.484232217073441,0.436152160167694,True,-5.93173980712891,165.458618164063,37.3421974182129,True,0.489254117012024,0.458125531673431,True,3.07060241699219,True,3.18214416503906
15,804.626833366667,True,-57.3062515258789,-29.8760452270508,607.962768554688,True,2.5216600894928,-28.9659996032715,607.448303222656,True,-7.28577136993408,172.378570556641,39.8608779907227,True,0.486801147460938,0.434408605098724,True,-5.34216499328613,166.414306640625,37.6900253295898,True,0.490322202444077,0.454850077629089,True,3.07768249511719,True,3.17880249023438
16,804.628500033333,True,-57.3070678710938,-29.8760719299316,607.959594726563,True,2.51846313476563,-28.9693775177002,607.420104980469,True,-8.79488277435303,170.645690917969,39.2301750183105,True,0.484067261219025,0.440347760915756,True,-5.20325660705566,167.241180419922,37.9910125732422,True,0.490573823451996,0.452016085386276,True,3.07478332519531,True,3.18263244628906
17,804.6301667,True,-57.3091621398926,-29.8764305114746,607.960083007813,True,2.51739692687988,-28.9676895141602,607.415222167969,True,-7.17214488983154,171.522644042969,39.5493392944336,True,0.487007021903992,0.43734222650528,True,-6.35090780258179,166.754974365234,37.8140602111816,True,0.488494753837585,0.453682512044907,True,3.05821228027344,True,3.16818237304688
18,804.631833366667,True,-57.314323425293,-29.872257232666,607.973266601563,True,2.51389956474304,-28.9620742797852,607.4462890625,True,-8.50073623657227,172.999267578125,40.0867385864258,True,0.484600126743317,0.432281464338303,True,-4.50801658630371,166.968780517578,37.8918266296387,True,0.491833329200745,0.45294976234436,True,3.06254577636719,True,3.18600463867188
19,804.633500033333,True,-57.3109970092773,-29.8710708618164,607.974914550781,True,2.51932382583618,-28.9619026184082,607.454711914063,True,-10.0034675598145,173.680206298828,40.3346290588379,True,0.48187780380249,0.4299476146698,True,-5.1905403137207,166.867538452148,37.8550224304199,True,0.490596890449524,0.453296720981598,True,3.07579040527344,True,3.16786193847656
20,804.6351667,True,-57.3155708312988,-29.8609733581543,608.0146484375,True,2.52518558502197,-28.9525947570801,607.417663574219,True,-5.15132331848145,171.048217773438,39.3766403198242,True,0.490667879581451,0.438968241214752,True,-6.08074378967285,166.922973632813,37.8751678466797,True,0.488984167575836,0.453106701374054,True,3.07228088378906,True,3.17794799804688
