Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002606
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,429.903500033333,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,8.07225214266879
2,429.9051667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,6.00745833778532
3,429.906833366667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,6.44022469816687
4,429.908500033333,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,6.44020381594989
5,429.9101667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,2.17058417060037
6,429.911833366667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,1.27018772620364
7,429.913500033333,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,1.09126603225597
8,429.9151667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,1.67212218288729
9,429.916833366667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,0.97256728319383
10,429.918500033333,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,4.49426763652138
11,429.9201667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,2.87754222780801
12,429.921833366667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,2.87751140888982
13,429.923500033333,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,2.99172219675441
14,429.9251667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,4.52968663406817
15,429.926833366667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,7.19902996738172
16,429.928500033333,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,3.95409693667987
17,429.9301667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,4.60238914504596
18,429.931833366667,47.8886120423438,40.5204911080618,919.461351213001,437.621303967067,注视,5.81065994202682
