Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002606
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,429.903500033333,2.91024780273438,3.03077697753906,2.97051239013672,1.45512390136719,1.51538848876953,1.48525619506836,6.65196294628278,7.21436050707288,6.93030930153145
2,429.9051667,2.90280151367188,3.03077697753906,2.96678924560547,1.45140075683594,1.51538848876953,1.48339462280273,6.61796647977063,7.21436050707288,6.91294773574683
3,429.906833366667,2.90135192871094,3.02867126464844,2.96501159667969,1.45067596435547,1.51433563232422,1.48250579833984,6.61135844314796,7.20433925197881,6.90466597962416
4,429.908500033333,2.90135192871094,3.02867126464844,2.96501159667969,1.45067596435547,1.51433563232422,1.48250579833984,6.61135844314796,7.20433925197881,6.90466597962416
5,429.9101667,2.90135192871094,3.03005981445313,2.96570587158203,1.45067596435547,1.51502990722656,1.48285293579102,6.61135844314796,7.21094668880508,6.90789989448969
6,429.911833366667,2.90557861328125,3.03231811523438,2.96894836425781,1.45278930664063,1.51615905761719,1.48447418212891,6.63063530571809,7.22169931808953,6.92301336859798
7,429.913500033333,2.91094970703125,3.03250122070313,2.97172546386719,1.45547485351563,1.51625061035156,1.48586273193359,6.65517202313085,7.22257150399672,6.93597074416468
8,429.9151667,2.91094970703125,3.03273010253906,2.97183990478516,1.45547485351563,1.51636505126953,1.48591995239258,6.65517202313085,7.22366181044093,6.93650496184557
9,429.916833366667,2.9072265625,3.03250122070313,2.96986389160156,1.45361328125,1.51625061035156,1.48493194580078,6.6381587978903,7.22257150399672,6.92728369230268
10,429.918500033333,2.90534973144531,3.03218078613281,2.96876525878906,1.45267486572266,1.51609039306641,1.48438262939453,6.6295907136352,7.22104521322058,6.9221594618522
11,429.9201667,2.90534973144531,3.03218078613281,2.96876525878906,1.45267486572266,1.51609039306641,1.48438262939453,6.6295907136352,7.22104521322058,6.9221594618522
12,429.921833366667,2.90534973144531,3.02313232421875,2.96424102783203,1.45267486572266,1.51156616210938,1.48212051391602,6.6295907136352,7.17801225034781,6.90107757602703
13,429.923500033333,2.90615844726563,3.0250244140625,2.96559143066406,1.45307922363281,1.51251220703125,1.48279571533203,6.63328197395101,7.18700007670399,6.90736677948331
14,429.9251667,2.90957641601563,3.02313232421875,2.96635437011719,1.45478820800781,1.51156616210938,1.48317718505859,6.6488941186595,7.17801225034781,6.91092126811346
15,429.926833366667,2.90957641601563,3.01983642578125,2.96470642089844,1.45478820800781,1.50991821289063,1.48235321044922,6.6488941186595,7.16236946628306,6.9032447181372
16,429.928500033333,2.90663146972656,3.01983642578125,2.96323394775391,1.45331573486328,1.50991821289063,1.48161697387695,6.63544148918349,7.16236946628306,6.89638918727396
17,429.9301667,2.90228271484375,3.01983642578125,2.9610595703125,1.45114135742188,1.50991821289063,1.48052978515625,6.61560111898101,7.16236946628306,6.88627196287953
18,429.931833366667,2.90228271484375,3.02717590332031,2.96472930908203,1.45114135742188,1.51358795166016,1.48236465454102,6.61560111898101,7.19722693780238,6.90335130767422
19,429.933500033333,2.90228271484375,3.0242919921875,2.96328735351563,1.45114135742188,1.51214599609375,1.48164367675781,6.61560111898101,7.18352025102386,6.8966377739486
20,429.9351667,2.90469360351563,3.02717590332031,2.96593475341797,1.45234680175781,1.51358795166016,1.48296737670898,6.62659667239565,7.19722693780238,6.90896618621931
21,429.936833366667,2.90469360351563,3.0242919921875,2.96449279785156,1.45234680175781,1.51214599609375,1.48224639892578,6.62659667239565,7.18352025102386,6.90224992213995
22,429.938500033333,2.90469360351563,3.02554321289063,2.96511840820313,1.45234680175781,1.51277160644531,1.48255920410156,6.62659667239565,7.18946546305437,6.90516345570603
23,429.9401667,2.90409851074219,3.02449035644531,2.96429443359375,1.45204925537109,1.51224517822266,1.48214721679688,6.62388173142175,7.18446262060876,6.90132624718518
24,429.941833366667,2.90409851074219,3.02449035644531,2.96429443359375,1.45204925537109,1.51224517822266,1.48214721679688,6.62388173142175,7.18446262060876,6.90132624718518
25,429.943500033333,2.90054321289063,3.01881408691406,2.95967864990234,1.45027160644531,1.50940704345703,1.47983932495117,6.60767328868648,7.15752077370984,6.879850493891
26,429.9451667,2.896728515625,3.01492309570313,2.95582580566406,1.4483642578125,1.50746154785156,1.47791290283203,6.59030433662848,7.13908180953868,6.8619500780954
27,429.946833366667,2.90054321289063,3.01492309570313,2.95773315429688,1.45027160644531,1.50746154785156,1.47886657714844,6.60767328868648,7.13908180953868,6.87080875566631
28,429.948500033333,2.89982604980469,3.01692199707031,2.9583740234375,1.44991302490234,1.50846099853516,1.47918701171875,6.6044061809869,7.14855140499106,6.87378655394356
29,429.9501667,2.90388488769531,3.01692199707031,2.96040344238281,1.45194244384766,1.50846099853516,1.48020172119141,6.62290727291164,7.14855140499106,6.88322050466547
30,429.951833366667,2.90353393554688,3.01692199707031,2.96022796630859,1.45176696777344,1.50846099853516,1.4801139831543,6.6213065324058,7.14855140499106,6.88240453161406
31,429.953500033333,2.90353393554688,3.01402282714844,2.95877838134766,1.45176696777344,1.50701141357422,1.47938919067383,6.6213065324058,7.13481892714966,6.87566573480184
32,429.9551667,2.90353393554688,3.01246643066406,2.95800018310547,1.45176696777344,1.50623321533203,1.47900009155273,6.6213065324058,7.12745220127882,6.87204942654523
33,429.956833366667,2.88792419433594,3.00871276855469,2.94831848144531,1.44396209716797,1.50435638427734,1.47415924072266,6.55030405450189,7.10970104651197,6.82713783433429
34,429.958500033333,2.88459777832031,3.00871276855469,2.9466552734375,1.44229888916016,1.50435638427734,1.47332763671875,6.53522298855496,7.10970104651197,6.81943734498371
35,429.9601667,2.88459777832031,3.01774597167969,2.951171875,1.44229888916016,1.50887298583984,1.4755859375,6.53522298855496,7.15245672917206,6.84035888753565
36,429.961833366667,2.90611267089844,3.01774597167969,2.96192932128906,1.45305633544922,1.50887298583984,1.48096466064453,6.63307300725814,7.15245672917206,6.8903179614459
37,429.963500033333,2.90611267089844,3.01237487792969,2.95924377441406,1.45305633544922,1.50618743896484,1.47962188720703,6.63307300725814,7.12701898295925,6.87782888351138
38,429.9651667,2.89480590820313,3.01237487792969,2.95359039306641,1.44740295410156,1.50618743896484,1.4767951965332,6.58155904819211,7.12701898295925,6.85157498138241
39,429.966833366667,2.89480590820313,3.01275634765625,2.95378112792969,1.44740295410156,1.50637817382813,1.47689056396484,6.58155904819211,7.12882414615154,6.85245992224375
40,429.968500033333,2.89384460449219,3.01275634765625,2.95330047607422,1.44692230224609,1.50637817382813,1.47665023803711,6.57718858134463,7.12882414615154,6.85022998071773
41,429.9701667,2.89686584472656,3.01275634765625,2.95481109619141,1.44843292236328,1.50637817382813,1.4774055480957,6.5909292222689,7.12882414615154,6.85723959036468
42,429.971833366667,2.89686584472656,3.0167236328125,2.95679473876953,1.44843292236328,1.50836181640625,1.47839736938477,6.5909292222689,7.1476113936301,6.86644957216882
43,429.973500033333,2.89686584472656,3.02017211914063,2.95851898193359,1.44843292236328,1.51008605957031,1.4792594909668,6.5909292222689,7.16396193234138,6.87446019302047
44,429.9751667,2.8936767578125,3.0167236328125,2.9552001953125,1.44683837890625,1.50836181640625,1.47760009765625,6.57642563281047,7.1476113936301,6.8590456764297
45,429.976833366667,2.8936767578125,3.01710510253906,2.95539093017578,1.44683837890625,1.50855255126953,1.47769546508789,6.57642563281047,7.14941916264522,6.85993109959684
46,429.978500033333,2.8936767578125,3.00697326660156,2.95032501220703,1.44683837890625,1.50348663330078,1.47516250610352,6.57642563281047,7.10148240638976,6.83643365747406
47,429.9801667,2.89865112304688,3.00865173339844,2.95365142822266,1.44932556152344,1.50432586669922,1.47682571411133,6.5990554313867,7.10941259271386,6.85185815624063
48,429.981833366667,2.88719177246094,3.00666809082031,2.94692993164063,1.44359588623047,1.50333404541016,1.47346496582031,6.54698196064906,7.10004102977921,6.82070868589445
49,429.983500033333,2.88633728027344,3.00642395019531,2.94638061523438,1.44316864013672,1.50321197509766,1.47319030761719,6.54310724949179,7.09888803382088,6.81816612256934
50,429.9851667,2.879638671875,3.00477600097656,2.94220733642578,1.4398193359375,1.50238800048828,1.47110366821289,6.51277201909625,7.09110776002696,6.79886518315631
51,429.986833366667,2.879638671875,3.00477600097656,2.94220733642578,1.4398193359375,1.50238800048828,1.47110366821289,6.51277201909625,7.09110776002696,6.79886518315631
52,429.988500033333,2.88494873046875,3.01165771484375,2.94830322265625,1.44247436523438,1.50582885742188,1.47415161132813,6.53681329004311,7.12362589497209,6.8270671678936
53,429.9901667,2.89579772949219,3.01165771484375,2.95372772216797,1.44789886474609,1.50582885742188,1.47686386108398,6.58606978145369,7.12362589497209,6.85221213304233
54,429.991833366667,2.89579772949219,2.99681091308594,2.94630432128906,1.44789886474609,1.49840545654297,1.47315216064453,6.58606978145369,7.05356324026129,6.81781302626146
55,429.993500033333,2.89579772949219,2.99681091308594,2.94630432128906,1.44789886474609,1.49840545654297,1.47315216064453,6.58606978145369,7.05356324026129,6.81781302626146
56,429.9951667,2.88449096679688,3.00314331054688,2.94381713867188,1.44224548339844,1.50157165527344,1.47190856933594,6.53473902215581,7.08340373260901,6.80630709419321
57,429.996833366667,2.88165283203125,3.00314331054688,2.94239807128906,1.44082641601563,1.50157165527344,1.47119903564453,6.52188590802916,7.08340373260901,6.79974671358988
58,429.998500033333,2.88449096679688,3.00775146484375,2.94612121582031,1.44224548339844,1.50387573242188,1.47306060791016,6.53473902215581,7.10515857889996,6.81696563242696
59,430.0001667,2.89007568359375,2.99630737304688,2.94319152832031,1.44503784179688,1.49815368652344,1.47159576416016,6.56006757835756,7.05119308530626,6.80341449352192
60,430.001833366667,2.89314270019531,3.00022888183594,2.94668579101563,1.44657135009766,1.50011444091797,1.47334289550781,6.57399836370497,7.06966209196309,6.81957859923323
61,430.003500033333,2.89314270019531,3.00022888183594,2.94668579101563,1.44657135009766,1.50011444091797,1.47334289550781,6.57399836370497,7.06966209196309,6.81957859923323
62,430.0051667,2.89314270019531,3.00022888183594,2.94668579101563,1.44657135009766,1.50011444091797,1.47334289550781,6.57399836370497,7.06966209196309,6.81957859923323
63,430.006833366667,2.88433837890625,3.00314331054688,2.94374084472656,1.44216918945313,1.50157165527344,1.47187042236328,6.53404767267262,7.08340373260901,6.80595430509812
64,430.008500033333,2.88433837890625,2.9974365234375,2.94088745117188,1.44216918945313,1.49871826171875,1.47044372558594,6.53404767267262,7.05650853304742,6.7927665585184
65,430.0101667,2.88316345214844,2.98829650878906,2.93572998046875,1.44158172607422,1.49414825439453,1.46786499023438,6.52872550666304,7.01353964488933,6.76896233223397
66,430.011833366667,2.8924560546875,2.98829650878906,2.94037628173828,1.44622802734375,1.49414825439453,1.47018814086914,6.57087824745389,7.01353964488933,6.79040539854375
67,430.013500033333,2.8924560546875,2.99259948730469,2.94252777099609,1.44622802734375,1.49629974365234,1.47126388549805,6.57087824745389,7.0337523904656,6.80034618692606
68,430.0151667,2.89570617675781,2.99760437011719,2.9466552734375,1.44785308837891,1.49880218505859,1.47332763671875,6.58565334134157,7.05729883814966,6.81943734498371
69,430.016833366667,2.89570617675781,2.9976806640625,2.94669342041016,1.44785308837891,1.49884033203125,1.47334671020508,6.58565334134157,7.05765808237076,6.81961391302419
70,430.018500033333,2.88076782226563,3,2.94038391113281,1.44038391113281,1.5,1.47019195556641,6.51788053561218,7.06858347057703,6.79044063672014
71,430.0201667,2.88076782226563,3.00051879882813,2.94064331054688,1.44038391113281,1.50025939941406,1.47032165527344,6.51788053561218,7.07102846384939,6.79163878911942
72,430.021833366667,2.88287353515625,3,2.94143676757813,1.44143676757813,1.5,1.47071838378906,6.52741257846574,7.06858347057703,6.79530438198894
73,430.023500033333,2.88299560546875,2.99603271484375,2.93951416015625,1.44149780273438,1.49801635742188,1.46975708007813,6.52796537424619,7.04990044138245,6.78642407352844
74,430.0251667,2.89559936523438,2.99400329589844,2.94480133056641,1.44779968261719,1.49700164794922,1.4724006652832,6.5851675111848,7.04035291152951,6.81085889325676
75,430.026833366667,2.88897705078125,2.99400329589844,2.94149017333984,1.44448852539063,1.49700164794922,1.47074508666992,6.55508104068254,7.04035291152951,6.7955511401074
76,430.028500033333,2.890625,2.99400329589844,2.94231414794922,1.4453125,1.49700164794922,1.47115707397461,6.56256155817326,7.04035291152951,6.79935883315882
77,430.0301667,2.88897705078125,2.98947143554688,2.93922424316406,1.44448852539063,1.49473571777344,1.46961212158203,6.55508104068254,7.01905584138105,6.78508548318793
78,430.031833366667,2.890625,2.98860168457031,2.93961334228516,1.4453125,1.49430084228516,1.46980667114258,6.56256155817326,7.01497221473304,6.78688204263898
79,430.033500033333,2.8902587890625,2.98947143554688,2.93986511230469,1.44512939453125,1.49473571777344,1.46993255615234,6.56089885229774,7.01905584138105,6.78804464900906
80,430.0351667,2.8902587890625,2.98687744140625,2.93856811523438,1.44512939453125,1.49343872070313,1.46928405761719,6.56089885229774,7.00688011684182,6.78205652940841
81,430.036833366667,2.87811279296875,2.9864501953125,2.93228149414063,1.43905639648438,1.49322509765625,1.46614074707031,6.50587180024587,7.00487571719053,6.75306920558145
82,430.038500033333,2.87811279296875,2.9864501953125,2.93228149414063,1.43905639648438,1.49322509765625,1.46614074707031,6.50587180024587,7.00487571719053,6.75306920558145
83,430.0401667,2.8798828125,2.98677062988281,2.93332672119141,1.43994140625,1.49338531494141,1.4666633605957,6.5138763935093,7.00637899004788,6.75788439719351
84,430.041833366667,2.88139343261719,2.9871826171875,2.93428802490234,1.44069671630859,1.49359130859375,1.46714401245117,6.52071179210538,7.00831200642863,6.76231448252435
85,430.043500033333,2.8798828125,2.98928833007813,2.93458557128906,1.43994140625,1.49464416503906,1.46729278564453,6.5138763935093,7.01819603176081,6.76368599359615
86,430.0451667,2.87652587890625,2.98928833007813,2.93290710449219,1.43826293945313,1.49464416503906,1.46645355224609,6.49869945230021,7.01819603176081,6.75595108489187
87,430.046833366667,2.86981201171875,2.98068237304688,2.92524719238281,1.43490600585938,1.49034118652344,1.46262359619141,6.46839867380831,6.97784438578708,6.7207079547026
88,430.048500033333,2.86981201171875,2.98068237304688,2.92524719238281,1.43490600585938,1.49034118652344,1.46262359619141,6.46839867380831,6.97784438578708,6.7207079547026
89,430.0501667,2.88148498535156,2.98442077636719,2.93295288085938,1.44074249267578,1.49221038818359,1.46647644042969,6.52112617389176,6.99535873453,6.75616197824785
90,430.051833366667,2.88148498535156,2.98442077636719,2.93295288085938,1.44074249267578,1.49221038818359,1.46647644042969,6.52112617389176,6.99535873453,6.75616197824785
91,430.053500033333,2.87881469726563,2.9783935546875,2.92860412597656,1.43940734863281,1.48919677734375,1.46430206298828,6.50904544668098,6.96713214986517,6.73614180627018
92,430.0551667,2.87881469726563,2.97760009765625,2.92820739746094,1.43940734863281,1.48880004882813,1.46410369873047,6.50904544668098,6.96342049555701,6.73431688326053
93,430.056833366667,2.88580322265625,2.9783935546875,2.93209838867188,1.44290161132813,1.48919677734375,1.46604919433594,6.54068613744275,6.96713214986517,6.7522258450121
