Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0442604
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,492.545120033333,3.32902526855469,3.14830017089844,3.23866271972656,1.66451263427734,1.57415008544922,1.61933135986328,8.70410386207474,7.78470477693246,8.23799123701297
2,492.5467867,3.32902526855469,3.14830017089844,3.23866271972656,1.66451263427734,1.57415008544922,1.61933135986328,8.70410386207474,7.78470477693246,8.23799123701297
3,492.548453366667,3.32902526855469,3.15367126464844,3.24134826660156,1.66451263427734,1.57683563232422,1.62067413330078,8.70410386207474,7.81128931047927,8.25165902900565
4,492.550120033333,3.32516479492188,3.15367126464844,3.23941802978516,1.66258239746094,1.57683563232422,1.61970901489258,8.68392829857296,7.81128931047927,8.2418341584575
5,492.5517867,3.32701110839844,3.15367126464844,3.24034118652344,1.66350555419922,1.57683563232422,1.62017059326172,8.69357456040134,7.81128931047927,8.24653227941024
6,492.553453366667,3.32701110839844,3.1524658203125,3.23973846435547,1.66350555419922,1.57623291015625,1.61986923217773,8.69357456040134,7.80531895143557,8.24346475949858
7,492.555120033333,3.32701110839844,3.15672302246094,3.24186706542969,1.66350555419922,1.57836151123047,1.62093353271484,8.69357456040134,7.82641434735491,8.25430070356772
8,492.5567867,3.33702087402344,3.16119384765625,3.24910736083984,1.66851043701172,1.58059692382813,1.62455368041992,8.74596485768466,7.84859894100943,8.29121172517421
9,492.558453366667,3.33631896972656,3.16119384765625,3.24875640869141,1.66815948486328,1.58059692382813,1.6243782043457,8.74228601662902,7.84859894100943,8.28942067237539
10,492.560120033333,3.33702087402344,3.15249633789063,3.24475860595703,1.66851043701172,1.57624816894531,1.62237930297852,8.74596485768466,7.80547007160462,8.26903189935258
11,492.5617867,3.34439086914063,3.15249633789063,3.24844360351563,1.67219543457031,1.57624816894531,1.62422180175781,8.78463941199508,7.80547007160462,8.28782446229826
12,492.563453366667,3.34439086914063,3.15353393554688,3.24896240234375,1.67219543457031,1.57676696777344,1.62448120117188,8.78463941199508,7.81060902778848,8.29047191904403
13,492.565120033333,3.33625793457031,3.1614990234375,3.24887847900391,1.66812896728516,1.58074951171875,1.62443923950195,8.74196615397974,7.85011439247692,8.29004362531816
14,492.5667867,3.32870483398438,3.1614990234375,3.24510192871094,1.66435241699219,1.58074951171875,1.62255096435547,8.70242831964167,7.85011439247692,8.27078185818825
15,492.568453366667,3.32870483398438,3.15034484863281,3.23952484130859,1.66435241699219,1.57517242431641,1.6197624206543,8.70242831964167,7.79481968365321,8.24237767421712
16,492.570120033333,3.32804870605469,3.15034484863281,3.23919677734375,1.66402435302734,1.57517242431641,1.61959838867188,8.69899795028445,7.79481968365321,8.24070836139211
17,492.5717867,3.32574462890625,3.16221618652344,3.24398040771484,1.66287231445313,1.58110809326172,1.62199020385742,8.68695712635865,7.85367627926666,8.26506601146029
18,492.573453366667,3.32574462890625,3.16221618652344,3.24398040771484,1.66287231445313,1.58110809326172,1.62199020385742,8.68695712635865,7.85367627926666,8.26506601146029
19,492.575120033333,3.34317016601563,3.17668151855469,3.25992584228516,1.67158508300781,1.58834075927734,1.62996292114258,8.77822779315399,7.92569278267738,8.34651777911049
20,492.5767867,3.34754943847656,3.18572998046875,3.26663970947266,1.67377471923828,1.59286499023438,1.63331985473633,8.80124033955892,7.9709081848918,8.38093274406049
21,492.578453366667,3.34931945800781,3.18572998046875,3.26752471923828,1.67465972900391,1.59286499023438,1.63376235961914,8.81055012638891,7.9709081848918,8.38547454403326
22,492.580120033333,3.34931945800781,3.18572998046875,3.26752471923828,1.67465972900391,1.59286499023438,1.63376235961914,8.81055012638891,7.9709081848918,8.38547454403326
23,492.5817867,3.34915161132813,3.18305969238281,3.26610565185547,1.67457580566406,1.59152984619141,1.63305282592773,8.80966709056692,7.95755130852429,8.37819259792241
24,492.583453366667,3.34725952148438,3.18942260742188,3.26834106445313,1.67362976074219,1.59471130371094,1.63417053222656,8.7997159297297,7.98939729039726,8.38966505380767
25,492.585120033333,3.34373474121094,3.17649841308594,3.26011657714844,1.67186737060547,1.58824920654297,1.63005828857422,8.78119287593016,7.9247791274314,8.34749449979483
26,492.5867867,3.34725952148438,3.16923522949219,3.25824737548828,1.67362976074219,1.58461761474609,1.62912368774414,8.7997159297297,7.88857994663022,8.33792510119097
27,492.588453366667,3.35006713867188,3.16923522949219,3.25965118408203,1.67503356933594,1.58461761474609,1.62982559204102,8.81448418721834,7.88857994663022,8.3451114017178
28,492.590120033333,3.36363220214844,3.17005920410156,3.266845703125,1.68181610107422,1.58502960205078,1.6334228515625,8.88601177846962,7.89268240926283,8.3819897773016
29,492.5917867,3.35710144042969,3.17005920410156,3.26358032226563,1.67855072021484,1.58502960205078,1.63179016113281,8.85153946713091,7.89268240926283,8.36524168913936
30,492.593453366667,3.35948181152344,3.16841125488281,3.26394653320313,1.67974090576172,1.58420562744141,1.63197326660156,8.86409638203967,7.88447855046489,8.36711914553724
31,492.595120033333,3.35710144042969,3.16841125488281,3.26275634765625,1.67855072021484,1.58420562744141,1.63137817382813,8.85153946713091,7.88447855046489,8.3610181824705
