Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0442604
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,492.545120033333,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,5.27034401014705
2,492.5467867,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,5.16949194390984
3,492.548453366667,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,5.1239563454777
4,492.550120033333,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,3.67176836448578
5,492.5517867,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,2.13201390307316
6,492.553453366667,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,1.34092943224
7,492.555120033333,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,2.07759028822171
8,492.5567867,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,6.94406508459984
9,492.558453366667,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,15.1648179221949
10,492.560120033333,54.0696838072368,61.1950783502488,1038.13792909895,660.906846182687,注视,16.2434400797161
11,492.5617867,54.0534198284149,61.0225319862366,1037.82566070557,659.043345451355,眼跳,43.6402011127019
12,492.563453366667,54.0534198284149,61.0225319862366,1037.82566070557,659.043345451355,眼跳,76.8772472677754
13,492.565120033333,54.0462583303452,60.9953612089157,1037.68815994263,658.74990105629,眼跳,95.027832930189
14,492.5667867,54.0462583303452,60.8804762363434,1037.68815994263,657.509143352509,眼跳,123.010957975853
15,492.568453366667,53.8112610578537,60.3174209594727,1033.17621231079,651.428146362305,眼跳,157.868306305488
16,492.570120033333,53.7845999002457,59.8862767219543,1032.66431808472,646.771788597107,眼跳,191.556981176406
17,492.5717867,53.3200412988663,58.1062197685242,1023.74479293823,627.547173500061,眼跳,218.272013557819
18,492.573453366667,52.5663822889328,56.414982676506,1009.27453994751,609.281812906265,眼跳,249.11124847627
19,492.575120033333,52.1313697099686,55.1787853240967,1000.9222984314,595.930881500244,眼跳,274.360550839001
20,492.5767867,51.5222579240799,53.5391807556152,989.227352142334,578.223152160645,眼跳,287.960140227628
21,492.578453366667,50.9776026010513,51.2963458895683,978.769969940186,554.000535607338,眼跳,285.904236436847
22,492.580120033333,50.6886869668961,48.9337056875229,973.222789764404,528.484021425247,眼跳,307.785309748919
23,492.5817867,50.3610163927078,47.3819002509117,966.93151473999,511.724522709846,眼跳,287.777508191361
24,492.583453366667,50.3610163927078,45.0378090143204,966.93151473999,486.40833735466,眼跳,272.516168018516
25,492.585120033333,50.3644734621048,43.1186661124229,966.997890472412,465.681594014168,眼跳,267.411545760635
26,492.5867867,50.4203289747238,41.9591441750526,968.070316314697,453.158757090569,眼跳,253.852271072653
27,492.588453366667,50.3752768039703,41.4337351918221,967.20531463623,447.484340071678,眼跳,237.610784913723
28,492.590120033333,50.3980368375778,39.3714353442192,967.642307281494,425.211501717567,眼跳,209.739655176156
29,492.5917867,50.3752768039703,38.8093158602715,967.20531463623,419.140611290932,眼跳,201.639564773063
30,492.593453366667,50.3163784742355,37.8989920020103,966.074466705322,409.309113621712,眼跳,171.909255489878
31,492.595120033333,50.094085931778,36.9387298822403,961.806449890137,398.938282728195,眼跳,144.402290162601
32,492.5967867,50.054444372654,36.0657349228859,961.045331954956,389.509937167168,眼跳,142.597595729629
33,492.598453366667,50.0113904476166,34.8250210285187,960.218696594238,376.110227108002,眼跳,135.120106952588
34,492.600120033333,49.6293753385544,34.4286918640137,952.884006500244,371.829872131348,眼跳,101.128763286486
35,492.6017867,49.6293753385544,33.3604916930199,952.884006500244,360.293310284615,眼跳,91.909731217001
36,492.603453366667,50.0242322683334,33.026097714901,960.465259552002,356.68185532093,眼跳,74.9251311816208
37,492.605120033333,50.0242322683334,33.026097714901,960.465259552002,356.68185532093,眼跳,60.6300546063301
38,492.6067867,49.9455973505974,32.0010483264923,958.95546913147,345.611321926117,眼跳,48.5095772858087
39,492.608453366667,49.8930066823959,32.0010483264923,957.945728302002,345.611321926117,眼跳,32.8132436052976
40,492.610120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,29.7251840443949
41,492.6117867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,18.7724096964666
42,492.613453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,13.0304416377954
43,492.615120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,22.4492543417424
44,492.6167867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,9.14357357601671
45,492.618453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,11.0032219041778
46,492.620120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,12.1068071796398
47,492.6217867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,11.915262819054
48,492.623453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,15.7328206356346
49,492.625120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,8.74874354087653
50,492.6267867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,8.61010132179428
51,492.628453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,8.89952344045121
52,492.630120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,11.2059561309342
53,492.6317867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,9.0136720427428
54,492.633453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,10.0651889599889
55,492.635120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,1.55137433282472
56,492.6367867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,2.24583860169097
57,492.638453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,5.3239275779334
58,492.640120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,8.76939158770979
59,492.6417867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,8.47056036307575
60,492.643453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,8.28999986136753
61,492.645120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,5.49088650246191
62,492.6467867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,4.25963670766691
63,492.648453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,1.34645223962615
64,492.650120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,3.76124356671855
65,492.6517867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,2.87222531780091
66,492.653453366667,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,5.04199239034219
67,492.655120033333,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,5.60093850266271
68,492.6567867,50.2290320893129,32.0878610511621,964.397416114807,346.548899352551,注视,7.65579239451079
