Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4957195
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,500.2851991,3.10040283203125,3.17990112304688,3.14015197753906,1.55020141601563,1.58995056152344,1.57007598876953,7.54963805563141,7.94176649175474,7.74446134886072
2,500.286865766667,3.09764099121094,3.17822265625,3.13793182373047,1.54882049560547,1.589111328125,1.56896591186523,7.53619360167308,7.93338480136655,7.73351422448048
3,500.288532433333,3.10040283203125,3.16940307617188,3.13490295410156,1.55020141601563,1.58470153808594,1.56745147705078,7.54963805563141,7.88941554696776,7.7185919745203
4,500.2901991,3.09883117675781,3.16290283203125,3.13086700439453,1.54941558837891,1.58145141601563,1.56543350219727,7.54198587512738,7.85708735346588,7.69873056467571
5,500.291865766667,3.09883117675781,3.16290283203125,3.13086700439453,1.54941558837891,1.58145141601563,1.56543350219727,7.54198587512738,7.85708735346588,7.69873056467571
6,500.293532433333,3.09883117675781,3.16891479492188,3.13387298583984,1.54941558837891,1.58445739746094,1.56693649291992,7.54198587512738,7.88698483250732,7.71352094111997
7,500.2951991,3.09587097167969,3.17720031738281,3.13653564453125,1.54793548583984,1.58860015869141,1.56826782226563,7.52758356659627,7.92828175854148,7.72663391589944
8,500.296865766667,3.08670043945313,3.16891479492188,3.1278076171875,1.54335021972656,1.58445739746094,1.56390380859375,7.48305347749932,7.88698483250732,7.68369198913868
9,500.298532433333,3.08670043945313,3.17149353027344,3.12909698486328,1.54335021972656,1.58574676513672,1.56454849243164,7.48305347749932,7.89982627711931,7.69002814997949
10,500.3001991,3.09405517578125,3.16288757324219,3.12847137451172,1.54702758789063,1.58144378662109,1.56423568725586,7.51875597201153,7.85701154377096,7.68695347360974
11,500.301865766667,3.09405517578125,3.16206359863281,3.12805938720703,1.54702758789063,1.58103179931641,1.56402969360352,7.51875597201153,7.85291836335356,7.6849290224718
12,500.303532433333,3.087890625,3.15873718261719,3.12331390380859,1.5439453125,1.57936859130859,1.5616569519043,7.48882529716449,7.83640488555807,7.66162956692738
13,500.3051991,3.087890625,3.15873718261719,3.12331390380859,1.5439453125,1.57936859130859,1.5616569519043,7.48882529716449,7.83640488555807,7.66162956692738
14,500.306865766667,3.08457946777344,3.15873718261719,3.12165832519531,1.54228973388672,1.57936859130859,1.56082916259766,7.47277331461499,7.83640488555807,7.65350930196575
15,500.308532433333,3.11943054199219,3.15809631347656,3.13876342773438,1.55971527099609,1.57904815673828,1.56938171386719,7.6425892885205,7.83322538671919,7.73761378683227
16,500.3101991,3.11943054199219,3.15809631347656,3.13876342773438,1.55971527099609,1.57904815673828,1.56938171386719,7.6425892885205,7.83322538671919,7.73761378683227
17,500.311865766667,3.11943054199219,3.16015625,3.13979339599609,1.55971527099609,1.580078125,1.56989669799805,7.6425892885205,7.84344750028267,7.7426927323336
18,500.313532433333,3.09927368164063,3.16220092773438,3.1307373046875,1.54963684082031,1.58110046386719,1.56536865234375,7.54413998012307,7.85360048602957,7.69809272064409
19,500.3151991,3.08343505859375,3.16645812988281,3.12494659423828,1.54171752929688,1.58322906494141,1.56247329711914,7.46722939911723,7.8747609825349,7.66964178674849
20,500.316865766667,3.08343505859375,3.16220092773438,3.12281799316406,1.54171752929688,1.58110046386719,1.56140899658203,7.46722939911723,7.85360048602957,7.65919677782052
21,500.318532433333,3.08285522460938,3.15249633789063,3.11767578125,1.54142761230469,1.57624816894531,1.558837890625,7.46442126715298,7.80547007160462,7.63399339675282
22,500.3201991,3.08401489257813,3.15249633789063,3.11825561523438,1.54200744628906,1.57624816894531,1.55912780761719,7.47003805919491,7.80547007160462,7.63683324331811
23,500.321865766667,3.08804321289063,3.15921020507813,3.12362670898438,1.54402160644531,1.57960510253906,1.56181335449219,7.48956543496563,7.83875207233354,7.6631642941235
24,500.323532433333,3.08804321289063,3.15921020507813,3.12362670898438,1.54402160644531,1.57960510253906,1.56181335449219,7.48956543496563,7.83875207233354,7.6631642941235
25,500.3251991,3.08381652832031,3.15921020507813,3.12151336669922,1.54190826416016,1.57960510253906,1.56075668334961,7.46907714236887,7.83875207233354,7.6527985160158
26,500.326865766667,3.08381652832031,3.15992736816406,3.12187194824219,1.54190826416016,1.57996368408203,1.56093597412109,7.46907714236887,7.84231138073016,7.65455683615975
27,500.328532433333,3.08543395996094,3.16592407226563,3.12567901611328,1.54271697998047,1.58296203613281,1.56283950805664,7.47691411301586,7.8721048782975,7.67323741409795
28,500.3301991,3.08567810058594,3.16592407226563,3.12580108642578,1.54283905029297,1.58296203613281,1.56290054321289,7.47809740893346,7.8721048782975,7.67383676724627
29,500.331865766667,3.08567810058594,3.16912841796875,3.12740325927734,1.54283905029297,1.58456420898438,1.56370162963867,7.47809740893346,7.88804822400184,7.68170544700837
30,500.333532433333,3.0859375,3.16525268554688,3.12559509277344,1.54296875,1.58262634277344,1.56279754638672,7.47935476343304,7.86876641146552,7.67282537238619
31,500.3351991,3.0859375,3.16525268554688,3.12559509277344,1.54296875,1.58262634277344,1.56279754638672,7.47935476343304,7.86876641146552,7.67282537238619
32,500.336865766667,3.0859375,3.16525268554688,3.12559509277344,1.54296875,1.58262634277344,1.56279754638672,7.47935476343304,7.86876641146552,7.67282537238619
33,500.338532433333,3.08340454101563,3.13948059082031,3.11144256591797,1.54170227050781,1.56974029541016,1.55572128295898,7.46708158953179,7.74115006158374,7.60349839983951
34,500.3401991,3.09257507324219,3.15707397460938,3.12482452392578,1.54628753662109,1.57853698730469,1.56241226196289,7.5115642010854,7.82815466450897,7.669042597447
35,500.341865766667,3.08879089355469,3.15388488769531,3.121337890625,1.54439544677734,1.57694244384766,1.5606689453125,7.49319263885323,7.81234758688074,7.65193813508034
36,500.343532433333,3.08879089355469,3.15707397460938,3.12293243408203,1.54439544677734,1.57853698730469,1.56146621704102,7.49319263885323,7.82815466450897,7.65975815640419
37,500.3451991,3.08497619628906,3.15570068359375,3.12033843994141,1.54248809814453,1.57785034179688,1.5601692199707,7.47469568552374,7.8213458304937,7.6470386268133
38,500.346865766667,3.08279418945313,3.15570068359375,3.11924743652344,1.54139709472656,1.57785034179688,1.55962371826172,7.46412570503591,7.8213458304937,7.64169209988042
39,500.348532433333,3.08279418945313,3.15570068359375,3.11924743652344,1.54139709472656,1.57785034179688,1.55962371826172,7.46412570503591,7.8213458304937,7.64169209988042
40,500.3501991,3.08901977539063,3.15995788574219,3.12448883056641,1.54450988769531,1.57997894287109,1.5622444152832,7.49430318294042,7.84246285858268,7.66739494755862
41,500.351865766667,3.08920288085938,3.16752624511719,3.12836456298828,1.54460144042969,1.58376312255859,1.56418228149414,7.49519167745836,7.88007453506569,7.68642859030624
42,500.353532433333,3.08920288085938,3.17269897460938,3.13095092773438,1.54460144042969,1.58634948730469,1.56547546386719,7.49519167745836,7.9058326652752,7.69914330136499
43,500.3551991,3.09841918945313,3.17855834960938,3.13848876953125,1.54920959472656,1.58927917480469,1.56924438476563,7.53998060558842,7.93506078541801,7.73625968279412
44,500.356865766667,3.10171508789063,3.18597412109375,3.14384460449219,1.55085754394531,1.59298706054688,1.57192230224609,7.55603022717101,7.97212994385154,7.76268608531986
45,500.358532433333,3.103271484375,3.19410705566406,3.14868927001953,1.5516357421875,1.59705352783203,1.57434463500977,7.56361514654192,8.0128832985352,7.78662912264347
46,500.3601991,3.10499572753906,3.2034912109375,3.15424346923828,1.55249786376953,1.60174560546875,1.57712173461914,7.57202249011296,8.06003550627106,7.81412414056133
47,500.361865766667,3.10499572753906,3.21856689453125,3.16178131103516,1.55249786376953,1.60928344726563,1.58089065551758,7.57202249011296,8.13607533429797,7.85151631532978
48,500.363532433333,3.09996032714844,3.21856689453125,3.15926361083984,1.54998016357422,1.60928344726563,1.57963180541992,7.54748316578017,8.13607533429797,7.83901709937298
49,500.3651991,3.096435546875,3.21139526367188,3.15391540527344,1.5482177734375,1.60569763183594,1.57695770263672,7.53032933637432,8.09985802135866,7.81249877507547
50,500.366865766667,3.08573913574219,3.2071533203125,3.14644622802734,1.54286956787109,1.60357666015625,1.57322311401367,7.47839324754204,8.07847389167525,7.77553910165958
51,500.368532433333,3.08317565917969,3.20271301269531,3.1429443359375,1.54158782958984,1.60135650634766,1.57147216796875,7.46597306427155,8.05612006326857,7.75824089005678
52,500.3701991,3.07807922363281,3.19038391113281,3.13423156738281,1.53903961181641,1.59519195556641,1.56711578369141,7.44131121762379,7.99421408367604,7.71528622292533
53,500.371865766667,3.07086181640625,3.18373107910156,3.12729644775391,1.53543090820313,1.59186553955078,1.56364822387695,7.40645570934054,7.96090855483565,7.68118074291233
54,500.373532433333,3.05946350097656,3.18067932128906,3.12007141113281,1.52973175048828,1.59033966064453,1.56003570556641,7.35157571292269,7.94565404970999,7.64572986349805
55,500.3751991,3.04383850097656,3.15653991699219,3.10018920898438,1.52191925048828,1.57826995849609,1.55009460449219,7.27667692881341,7.82550643259948,7.54859772557749
56,500.376865766667,3.04383850097656,3.1558837890625,3.09986114501953,1.52191925048828,1.57794189453125,1.54993057250977,7.27667692881341,7.82225350386765,7.54700021542335
57,500.378532433333,3.04557800292969,3.15559387207031,3.1005859375,1.52278900146484,1.57779693603516,1.55029296875,7.28499629962288,7.82081637867991,7.55052982416001
58,500.3801991,3.05241394042969,3.15396118164063,3.10318756103516,1.52620697021484,1.57698059082031,1.55159378051758,7.31773600832316,7.81272556011055,7.56320605873606
59,500.381865766667,3.05241394042969,3.14216613769531,3.0972900390625,1.52620697021484,1.57108306884766,1.54864501953125,7.31773600832316,7.75439945900575,7.53448604839806
60,500.383532433333,3.04896545410156,3.14216613769531,3.09556579589844,1.52448272705078,1.57108306884766,1.54778289794922,7.30121081986845,7.75439945900575,7.52609957518207
61,500.3851991,3.04896545410156,3.14508056640625,3.09702301025391,1.52448272705078,1.57254028320313,1.54851150512695,7.30121081986845,7.7687908847064,7.53318695268551
62,500.386865766667,3.04899597167969,3.15176391601563,3.10037994384766,1.52449798583984,1.57588195800781,1.55018997192383,7.30135697855083,7.80184359131287,7.54952658826835
