Segment Info
Segment Name,157
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),394.6537558
End Time(s),397.1556522

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,394.6551991,True,-63.6580123901367,-41.3932723999023,619.458129882813,True,-4.12655591964722,-43.9758262634277,624.121520996094,True,-35.8435707092285,208.8828125,53.147331237793,True,0.435066014528275,0.309297621250153,True,-43.0111618041992,213.936614990234,54.9867668151855,True,0.422081261873245,0.291976690292358,True,3.2774658203125,True,3.27204895019531
2,394.656865766667,True,-63.6534729003906,-41.4025192260742,619.508911132813,True,-4.12354278564453,-43.9762496948242,624.111511230469,True,-36.6442604064941,210.642013549805,53.7876586914063,True,0.433615505695343,0.303268253803253,True,-41.9370536804199,210.800140380859,53.8452072143555,True,0.42402708530426,0.302726298570633,True,3.27323913574219,True,3.26853942871094
3,394.658532433333,True,-63.6555442810059,-41.3948669433594,619.481689453125,True,-4.12134027481079,-43.9782218933105,624.111206054688,True,-35.5489959716797,210.47314453125,53.7261619567871,True,0.435599625110626,0.303847074508667,True,-41.361442565918,212.173782348633,54.3451042175293,True,0.425069868564606,0.298018574714661,True,3.27394104003906,True,3.26025390625
4,394.6601991,True,-63.6516494750977,-41.3854522705078,619.443359375,True,-4.11895751953125,-43.9815902709961,624.114990234375,True,-37.429573059082,213.134338378906,54.6947708129883,True,0.432192802429199,0.294726341962814,True,-41.5696105957031,212.562698364258,54.4866676330566,True,0.424692749977112,0.296685516834259,True,3.26983642578125,True,3.26629638671875
5,394.661865766667,True,-63.6472511291504,-41.3916091918945,619.469055175781,True,-4.11713552474976,-43.978141784668,624.122375488281,True,-37.1667060852051,211.287200927734,54.0224990844727,True,0.432669043540955,0.301056981086731,True,-41.8514251708984,212.344711303711,54.4073600769043,True,0.424182176589966,0.297432601451874,True,3.27513122558594,True,3.26980590820313
6,394.663532433333,True,-63.6438064575195,-41.3951148986816,619.47900390625,True,-4.11471700668335,-43.9721221923828,624.109802246094,True,-37.323673248291,211.385650634766,54.0582504272461,True,0.432384669780731,0.300719708204269,True,-41.6724472045898,212.43505859375,54.4402465820313,True,0.424506425857544,0.297122955322266,True,3.27424621582031,True,3.26524353027344
7,394.6651991,True,-63.6425476074219,-41.3940887451172,619.460327148438,True,-4.11327505111694,-43.9744033813477,624.110961914063,True,-34.7905807495117,210.984649658203,53.9123306274414,True,0.436973571777344,0.302093923091888,True,-41.6325912475586,213.322326660156,54.7631683349609,True,0.424578607082367,0.29408198595047,True,3.27293395996094,True,3.25932312011719
8,394.666865766667,True,-63.6380271911621,-41.3915710449219,619.437133789063,True,-4.10942983627319,-43.9795913696289,624.113708496094,True,-34.5434761047363,210.068145751953,53.5787506103516,True,0.437421262264252,0.305235207080841,True,-41.8126487731934,211.390121459961,54.059928894043,True,0.424252450466156,0.300704300403595,True,3.28359985351563,True,3.27412414550781
9,394.668532433333,True,-63.6373252868652,-41.3979263305664,619.481628417969,True,-4.11105918884277,-43.9699974060059,624.106811523438,True,-33.9034309387207,209.078460693359,53.2185516357422,True,0.43858078122139,0.308627039194107,True,-42.8713836669922,213.885864257813,54.9682922363281,True,0.422334432601929,0.292150557041168,True,3.28746032714844,True,3.25318908691406
10,394.6701991,True,-63.6374549865723,-41.3886489868164,619.454956054688,True,-4.10707902908325,-43.9757995605469,624.110046386719,True,-34.6205101013184,210.976898193359,53.9095077514648,True,0.437281668186188,0.302120506763458,True,-42.0912170410156,211.406524658203,54.0659027099609,True,0.423747777938843,0.300648063421249,True,3.26814270019531,True,3.26025390625
11,394.671865766667,True,-63.6335372924805,-41.3898773193359,619.453002929688,True,-4.10277891159058,-43.9822006225586,624.1162109375,True,-35.4657974243164,209.902221679688,53.5183486938477,True,0.435750395059586,0.305803805589676,True,-41.9781723022461,211.498779296875,54.0994567871094,True,0.423952609300613,0.300331860780716,True,3.29002380371094,True,3.28152465820313
12,394.673532433333,True,-63.6321563720703,-41.3884162902832,619.466552734375,True,-4.10421419143677,-43.9714660644531,624.109069824219,True,-36.2047882080078,211.072082519531,53.9441375732422,True,0.434411615133286,0.301794409751892,True,-42.2077445983887,213.501037597656,54.8282165527344,True,0.423536658287048,0.293469488620758,True,3.27339172363281,True,3.259033203125
13,394.6751991,True,-63.6279907226563,-41.3912048339844,619.446655273438,True,-4.10129165649414,-43.9704856872559,624.076293945313,True,-33.9099044799805,210.109985351563,53.5939788818359,True,0.438569039106369,0.305091738700867,True,-41.9196472167969,214.59326171875,55.2257690429688,True,0.424058645963669,0.289726138114929,True,3.28399658203125,True,3.25636291503906
14,394.676865766667,True,-63.6285934448242,-41.3871307373047,619.456359863281,True,-4.09866619110107,-43.9767913818359,624.100952148438,True,-35.0759391784668,211.630172729492,54.1473159790039,True,0.436456650495529,0.29988157749176,True,-41.6853561401367,211.757385253906,54.193603515625,True,0.424483060836792,0.299445509910583,True,3.28338623046875,True,3.27290344238281
15,394.678532433333,True,-63.6282043457031,-41.3896751403809,619.461181640625,True,-4.09872579574585,-43.9767074584961,624.109497070313,True,-35.1327972412109,210.645782470703,53.788948059082,True,0.436353623867035,0.303255438804626,True,-41.7950820922852,211.745407104492,54.1892509460449,True,0.424284309148788,0.299486666917801,True,3.283935546875,True,3.26805114746094
16,394.6801991,True,-63.6252937316895,-41.3967018127441,619.460021972656,True,-4.09525918960571,-43.9804649353027,624.104858398438,True,-32.9962387084961,207.443084716797,52.6232986450195,True,0.440224200487137,0.314231991767883,True,-42.3537063598633,212.270568847656,54.3803329467773,True,0.423272311687469,0.297686874866486,True,3.29801940917969,True,3.27262878417969
17,394.681865766667,True,-63.6168327331543,-41.399543762207,619.489868164063,True,-4.09429597854614,-43.9766235351563,624.07763671875,True,-33.5235443115234,210.712036132813,53.813117980957,True,0.439268946647644,0.303028285503387,True,-41.5874862670898,212.625381469727,54.5094680786133,True,0.424660325050354,0.296470731496811,True,3.28799438476563,True,3.26493835449219
