Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018964
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,394.6551991,3.2774658203125,3.26853942871094,3.27300262451172,1.63873291015625,1.63426971435547,1.63650131225586,8.43657601410032,8.3906834666058,8.41361409512994
2,394.656865766667,3.27394104003906,3.26853942871094,3.271240234375,1.63697052001953,1.63426971435547,1.6356201171875,8.41843938791704,8.3906834666058,8.40455569829136
3,394.658532433333,3.27323913574219,3.26629638671875,3.26976776123047,1.63661956787109,1.63314819335938,1.63488388061523,8.41483009544981,8.37917117011244,8.39699116838689
4,394.6601991,3.27394104003906,3.26629638671875,3.27011871337891,1.63697052001953,1.63314819335938,1.63505935668945,8.41843938791704,8.37917117011244,8.39879380420534
5,394.661865766667,3.27424621582031,3.26629638671875,3.27027130126953,1.63712310791016,1.63314819335938,1.63513565063477,8.42000888689298,8.37917117011244,8.39957761925438
6,394.663532433333,3.27424621582031,3.26524353027344,3.26974487304688,1.63712310791016,1.63262176513672,1.63487243652344,8.42000888689298,8.37377016452173,8.39687361190162
7,394.6651991,3.27424621582031,3.26524353027344,3.26974487304688,1.63712310791016,1.63262176513672,1.63487243652344,8.42000888689298,8.37377016452173,8.39687361190162
8,394.666865766667,3.28359985351563,3.25932312011719,3.27146148681641,1.64179992675781,1.62966156005859,1.6357307434082,8.46818498733522,8.34343171735221,8.40569263182063
9,394.668532433333,3.28359985351563,3.26025390625,3.27192687988281,1.64179992675781,1.630126953125,1.63596343994141,8.46818498733522,8.34819777407188,8.40808436367443
10,394.6701991,3.28746032714844,3.26025390625,3.27385711669922,1.64373016357422,1.630126953125,1.63692855834961,8.48810850029236,8.34819777407188,8.41800780134544
11,394.671865766667,3.27339172363281,3.26025390625,3.26682281494141,1.63669586181641,1.630126953125,1.6334114074707,8.41561465841572,8.34819777407188,8.38187232587213
12,394.673532433333,3.28399658203125,3.259033203125,3.27151489257813,1.64199829101563,1.6295166015625,1.63575744628906,8.47023138370727,8.34194748583658,8.40596707557232
13,394.6751991,3.28338623046875,3.259033203125,3.27120971679688,1.64169311523438,1.6295166015625,1.63560485839844,8.46708318400069,8.34194748583658,8.40439888590806
14,394.676865766667,3.283935546875,3.26805114746094,3.27599334716797,1.6419677734375,1.63402557373047,1.63799667358398,8.46991653740409,8.38817671551527,8.42899708469321
15,394.678532433333,3.283935546875,3.27262878417969,3.27828216552734,1.6419677734375,1.63631439208984,1.63914108276367,8.46991653740409,8.41169220931569,8.44077927146858
16,394.6801991,3.28799438476563,3.26805114746094,3.27802276611328,1.64399719238281,1.63402557373047,1.63901138305664,8.49086656077665,8.38817671551527,8.43944354351015
17,394.681865766667,3.28948974609375,3.27262878417969,3.28105926513672,1.64474487304688,1.63631439208984,1.64052963256836,8.49859151359194,8.41169220931569,8.45508604084295
18,394.683532433333,3.28948974609375,3.27496337890625,3.2822265625,1.64474487304688,1.63748168945313,1.64111328125,8.49859151359194,8.42369778532755,8.4611032166939
19,394.6851991,3.29318237304688,3.27496337890625,3.28407287597656,1.64659118652344,1.63748168945313,1.64203643798828,8.51768246359521,8.42369778532755,8.47062494981516
20,394.686865766667,3.29318237304688,3.2744140625,3.28379821777344,1.64659118652344,1.63720703125,1.64189910888672,8.51768246359521,8.42087217368662,8.4692081546171
21,394.688532433333,3.29168701171875,3.2744140625,3.28305053710938,1.64584350585938,1.63720703125,1.64152526855469,8.50994883713863,8.42087217368662,8.4653519235896
22,394.6901991,3.29168701171875,3.27210998535156,3.28189849853516,1.64584350585938,1.63605499267578,1.64094924926758,8.50994883713863,8.40902546618942,8.45941189874658
23,394.691865766667,3.29969787597656,3.28102111816406,3.29035949707031,1.64984893798828,1.64051055908203,1.64517974853516,8.55141997257788,8.45488943722505,8.50308621400283
24,394.693532433333,3.30064392089844,3.28102111816406,3.29083251953125,1.65032196044922,1.64051055908203,1.64541625976563,8.55632417137173,8.45488943722505,8.50553119904627
25,394.6951991,3.303955078125,3.28102111816406,3.29248809814453,1.6519775390625,1.64051055908203,1.64624404907227,8.57349993833137,8.45488943722505,8.5140914144936
26,394.696865766667,3.31263732910156,3.28453063964844,3.298583984375,1.65631866455078,1.64226531982422,1.6492919921875,8.61861864056356,8.47298653847053,8.54564747613023
