Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4878604
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,271.381825066667,2.87876892089844,2.64140319824219,2.76008605957031,1.43938446044922,1.32070159912109,1.38004302978516,6.50883844615,5.47973151205832,5.98322215779039
2,271.383491733333,2.87898254394531,2.64140319824219,2.76019287109375,1.43949127197266,1.32070159912109,1.38009643554688,6.50980447678906,5.47973151205832,5.98368525164011
3,271.3851584,2.87898254394531,2.64222717285156,2.76060485839844,1.43949127197266,1.32111358642578,1.38030242919922,6.50980447678906,5.48315080365125,5.98547163864458
4,271.386825066667,2.8818359375,2.64222717285156,2.76203155517578,1.44091796875,1.32111358642578,1.38101577758789,6.522714759377,5.48315080365125,5.99165989097013
5,271.388491733333,2.87452697753906,2.63778686523438,2.75615692138672,1.43726348876953,1.31889343261719,1.37807846069336,6.48967068197569,5.46473723281212,5.96619937443742
6,271.3901584,2.8770751953125,2.63778686523438,2.75743103027344,1.43853759765625,1.31889343261719,1.37871551513672,6.50118174047462,5.46473723281212,5.97171672695444
7,271.391825066667,2.8770751953125,2.63456726074219,2.75582122802734,1.43853759765625,1.31728363037109,1.37791061401367,6.50118174047462,5.45140518143295,5.96474612514947
8,271.393491733333,2.8770751953125,2.63520812988281,2.75614166259766,1.43853759765625,1.31760406494141,1.37807083129883,6.50118174047462,5.45405765671919,5.96613331381145
9,271.3951584,2.88238525390625,2.63456726074219,2.75847625732422,1.44119262695313,1.31728363037109,1.37923812866211,6.52520162941084,5.45140518143295,5.97624484228862
10,271.396825066667,2.87232971191406,2.63520812988281,2.75376892089844,1.43616485595703,1.31760406494141,1.37688446044922,6.47975316825429,5.45405765671919,5.95586533662327
11,271.398491733333,2.87161254882813,2.63331604003906,2.75246429443359,1.43580627441406,1.31665802001953,1.3762321472168,6.47651784354717,5.4462283985763,5.95022336798977
12,271.4001584,2.87161254882813,2.63679504394531,2.75420379638672,1.43580627441406,1.31839752197266,1.37710189819336,6.47651784354717,5.46062846737983,5.95774658696204
13,271.401825066667,2.87161254882813,2.61801147460938,2.74481201171875,1.43580627441406,1.30900573730469,1.37240600585938,6.47651784354717,5.38310650931911,5.91718424928643
14,271.403491733333,2.87088012695313,2.64895629882813,2.75991821289063,1.43544006347656,1.32447814941406,1.37995910644531,6.47321451600746,5.51111493678964,5.98249447509091
15,271.4051584,2.87088012695313,2.62738037109375,2.74913024902344,1.43544006347656,1.31369018554688,1.37456512451172,6.47321451600746,5.42170375005483,5.93581715031298
16,271.406825066667,2.87120056152344,2.63775634765625,2.75447845458984,1.43560028076172,1.31887817382813,1.37723922729492,6.47465961812177,5.46461078621939,5.95893489812854
17,271.408491733333,2.87446594238281,2.63775634765625,2.75611114501953,1.43723297119141,1.31887817382813,1.37805557250977,6.48939509307916,5.46461078621939,5.96600119365668
18,271.4101584,2.87446594238281,2.63775634765625,2.75611114501953,1.43723297119141,1.31887817382813,1.37805557250977,6.48939509307916,5.46461078621939,5.96600119365668
19,271.411825066667,2.87376403808594,2.60664367675781,2.74020385742188,1.43688201904297,1.30332183837891,1.37010192871094,6.48622624135805,5.33645949474086,5.89733268282329
20,271.413491733333,2.87376403808594,2.60664367675781,2.74020385742188,1.43688201904297,1.30332183837891,1.37010192871094,6.48622624135805,5.33645949474086,5.89733268282329
21,271.4151584,2.87376403808594,2.62171936035156,2.74774169921875,1.43688201904297,1.31085968017578,1.37387084960938,6.48622624135805,5.39836547872215,5.92982245708994
22,271.416825066667,2.8685302734375,2.63494873046875,2.75173950195313,1.43426513671875,1.31747436523438,1.37586975097656,6.46262202870785,5.45298395805247,5.94709009621928
23,271.418491733333,2.8685302734375,2.63494873046875,2.75173950195313,1.43426513671875,1.31747436523438,1.37586975097656,6.46262202870785,5.45298395805247,5.94709009621928
24,271.4201584,2.87251281738281,2.64082336425781,2.75666809082031,1.43625640869141,1.32041168212891,1.37833404541016,6.48057933807329,5.47732598319553,5.96841261675356
25,271.421825066667,2.87251281738281,2.64337158203125,2.75794219970703,1.43625640869141,1.32168579101563,1.37897109985352,6.48057933807329,5.4879015889691,5.97393099230748
26,271.423491733333,2.86941528320313,2.64337158203125,2.75639343261719,1.43470764160156,1.32168579101563,1.37819671630859,6.46661038885049,5.4879015889691,5.96722336090771
27,271.4251584,2.86314392089844,2.64337158203125,2.75325775146484,1.43157196044922,1.32168579101563,1.37662887573242,6.43837457426976,5.4879015889691,5.95365442217552
28,271.426825066667,2.86918640136719,2.64741516113281,2.75830078125,1.43459320068359,1.32370758056641,1.379150390625,6.46557879845204,5.50470417320703,5.97548452787562
29,271.428491733333,2.86918640136719,2.64741516113281,2.75830078125,1.43459320068359,1.32370758056641,1.379150390625,6.46557879845204,5.50470417320703,5.97548452787562
30,271.4301584,2.86918640136719,2.64276123046875,2.75597381591797,1.43459320068359,1.32138061523438,1.37798690795898,6.46557879845204,5.48536758078892,5.96540667106386
31,271.431825066667,2.85977172851563,2.63768005371094,2.74872589111328,1.42988586425781,1.31884002685547,1.37436294555664,6.42321735374497,5.46429467613785,5.93407113038424
32,271.433491733333,2.85977172851563,2.63636779785156,2.74806976318359,1.42988586425781,1.31818389892578,1.3740348815918,6.42321735374497,5.45885901383499,5.93123851246291
33,271.4351584,2.86601257324219,2.63203430175781,2.7490234375,1.43300628662109,1.31601715087891,1.37451171875,6.45128256025919,5.44092790258937,5.93535591254057
34,271.436825066667,2.86601257324219,2.635498046875,2.75075531005859,1.43300628662109,1.3177490234375,1.3753776550293,6.45128256025919,5.4552577979556,5.94283676398806
35,271.438491733333,2.86271667480469,2.62062072753906,2.74166870117188,1.43135833740234,1.31031036376953,1.37083435058594,6.4364532142374,5.3938420511718,5.90363949821318
36,271.4401584,2.86271667480469,2.62062072753906,2.74166870117188,1.43135833740234,1.31031036376953,1.37083435058594,6.4364532142374,5.3938420511718,5.90363949821318
37,271.441825066667,2.86271667480469,2.62062072753906,2.74166870117188,1.43135833740234,1.31031036376953,1.37083435058594,6.4364532142374,5.3938420511718,5.90363949821318
38,271.443491733333,2.86508178710938,2.62251281738281,2.74379730224609,1.43254089355469,1.31125640869141,1.37189865112305,6.44709291410932,5.40163357773159,5.91281009684542
39,271.4451584,2.86021423339844,2.62251281738281,2.74136352539063,1.43010711669922,1.31125640869141,1.37068176269531,6.42520529209344,5.40163357773159,5.90232530038585
40,271.446825066667,2.86021423339844,2.59719848632813,2.72870635986328,1.43010711669922,1.29859924316406,1.36435317993164,6.42520529209344,5.29785616954599,5.84794780302482
41,271.448491733333,2.86021423339844,2.58413696289063,2.72217559814453,1.43010711669922,1.29206848144531,1.36108779907227,6.42520529209344,5.24470345787648,5.81998887622901
42,271.4501584,2.86732482910156,2.58377075195313,2.72554779052734,1.43366241455078,1.29188537597656,1.36277389526367,6.45719158627956,5.2432170570362,5.83441724627997
43,271.451825066667,2.86732482910156,2.58413696289063,2.72573089599609,1.43366241455078,1.29206848144531,1.36286544799805,6.45719158627956,5.24470345787648,5.83520119847758
44,271.453491733333,2.85758972167969,2.62637329101563,2.74198150634766,1.42879486083984,1.31318664550781,1.37099075317383,6.41341925894071,5.41754824713288,5.90498670280966
45,271.4551584,2.85440063476563,2.62637329101563,2.74038696289063,1.42720031738281,1.31318664550781,1.37019348144531,6.39911241952914,5.41754824713288,5.89812085041935
46,271.456825066667,2.85758972167969,2.61709594726563,2.73734283447266,1.42879486083984,1.30854797363281,1.36867141723633,6.41341925894071,5.37934218703426,5.88502440441981
47,271.458491733333,2.85780334472656,2.6016845703125,2.72974395751953,1.42890167236328,1.30084228515625,1.36487197875977,6.41437818272373,5.31617371718537,5.85239604316902
48,271.4601584,2.86012268066406,2.61709594726563,2.73860931396484,1.43006134033203,1.30854797363281,1.36930465698242,6.42479396926877,5.37934218703426,5.89047128291559
