Segment Info
Segment Name,108
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),271.38064
End Time(s),273.8685004

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,271.381825066667,True,-67.3796691894531,-88.1224060058594,599.612060546875,True,-8.71484565734863,-88.1677398681641,596.0302734375,True,-168.273986816406,202.41960144043,50.7948913574219,True,0.195155829191208,0.331449061632156,True,-164.50390625,214.185592651367,55.0774154663086,True,0.20198567211628,0.291123330593109,True,2.87876892089844,True,2.61067199707031
2,271.383491733333,True,-67.3790130615234,-88.1245880126953,599.599914550781,True,-8.71135902404785,-88.1612396240234,596.0107421875,True,-168.685577392578,202.046325683594,50.659065246582,True,0.19441020488739,0.332728266716003,True,-170.048583984375,209.761047363281,53.4669799804688,True,0.19194096326828,0.30628764629364,True,2.87898254394531,True,2.64140319824219
3,271.3851584,True,-67.3923950195313,-88.1290130615234,599.659851074219,True,-8.7114896774292,-88.16845703125,596.028137207031,True,-167.940612792969,202.803604125977,50.9346618652344,True,0.195759773254395,0.330132961273193,True,-169.001312255859,211.612884521484,54.1409759521484,True,0.193838238716125,0.299940824508667,True,2.88369750976563,True,2.64222717285156
4,271.386825066667,True,-67.3905181884766,-88.1312255859375,599.64111328125,True,-8.70930671691895,-88.1641082763672,596.007507324219,True,-167.337585449219,201.474456787109,50.4509048461914,True,0.196852192282677,0.33468833565712,True,-170.538330078125,206.899291992188,52.4253768920898,True,0.191053733229637,0.316095769405365,True,2.87452697753906,True,2.66331481933594
5,271.388491733333,True,-67.3907470703125,-88.1359100341797,599.647583007813,True,-8.71236228942871,-88.1640319824219,595.992370605469,True,-167.530944824219,201.971588134766,50.6318359375,True,0.196501880884171,0.332984447479248,True,-168.647201538086,209.685485839844,53.4394416809082,True,0.194479733705521,0.306546717882156,True,2.8818359375,True,2.63778686523438
6,271.3901584,True,-67.3929672241211,-88.13330078125,599.6337890625,True,-8.71260738372803,-88.1619644165039,595.986999511719,True,-168.559265136719,203.310241699219,51.1190948486328,True,0.194639027118683,0.328396499156952,True,-166.857482910156,212.127532958984,54.3282852172852,True,0.197721943259239,0.298177003860474,True,2.86692810058594,True,2.62641906738281
7,271.391825066667,True,-67.3924560546875,-88.1316070556641,599.622192382813,True,-8.71265888214111,-88.1740875244141,596.005859375,True,-167.071563720703,203.754302978516,51.2807006835938,True,0.197334110736847,0.326874613761902,True,-169.390747070313,207.629455566406,52.6911315917969,True,0.193132683634758,0.313593208789825,True,2.8770751953125,True,2.64775085449219
8,271.393491733333,True,-67.3903961181641,-88.1365127563477,599.619995117188,True,-8.71539688110352,-88.1694030761719,595.99365234375,True,-167.566772460938,200.506149291992,50.0984535217285,True,0.196437001228333,0.338007003068924,True,-167.357437133789,210.820831298828,53.852710723877,True,0.196816235780716,0.302655518054962,True,2.89157104492188,True,2.63456726074219
9,271.3951584,True,-67.3955459594727,-88.1347808837891,599.618530273438,True,-8.71489906311035,-88.1745758056641,596.009033203125,True,-167.998291015625,203.785736083984,51.2921295166016,True,0.195655256509781,0.326766848564148,True,-167.840942382813,209.651473999023,53.4271469116211,True,0.19594033062458,0.306663125753403,True,2.87232971191406,True,2.63520812988281
10,271.396825066667,True,-67.39697265625,-88.1414794921875,599.643188476563,True,-8.71652221679688,-88.1723175048828,596.006225585938,True,-167.244201660156,202.401580810547,50.7883033752441,True,0.197021380066872,0.331510782241821,True,-168.732818603516,211.541595458984,54.1150512695313,True,0.194324612617493,0.300185143947601,True,2.88238525390625,True,2.63331604003906
