Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4878604
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,271.381825066667,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,5.01189845680058
2,271.383491733333,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,5.22304922476042
3,271.3851584,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,3.36457818621189
4,271.386825066667,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,2.40842132689342
5,271.388491733333,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,3.12154048806968
6,271.3901584,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,10.6574302728089
7,271.391825066667,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,4.783707670404
8,271.393491733333,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,3.24435816266511
9,271.3951584,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,6.28285335525711
10,271.396825066667,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,6.30785539926009
11,271.398491733333,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,7.72144494210663
12,271.4001584,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,8.42089831403471
13,271.401825066667,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,12.9915278433198
14,271.403491733333,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,13.4612857256789
15,271.4051584,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,13.7689939544389
16,271.406825066667,19.4928849115968,32.0024384638748,374.263390302658,345.626335409847,注视,26.7081826954376
17,271.408491733333,19.4120779633522,31.4684361219406,372.711896896362,339.859110116959,眼跳,37.9775920936013
18,271.4101584,19.4120779633522,31.4130812883377,372.711896896362,339.261277914047,眼跳,44.9812180970046
19,271.411825066667,19.8566824197769,31.2008067965508,381.248302459717,336.968713402748,眼跳,56.8191439363419
20,271.413491733333,19.8566824197769,31.2008067965508,381.248302459717,336.968713402748,眼跳,77.7302474118904
21,271.4151584,20.1305761933327,31.90698325634,386.507062911987,344.595419168472,眼跳,93.9454903453021
22,271.416825066667,20.6403702497482,31.9915130734444,396.295108795166,345.508341193199,眼跳,100.483548513985
23,271.418491733333,21.0581511259079,31.9466382265091,404.316501617432,345.023692846298,眼跳,114.579556581054
24,271.4201584,21.343058347702,31.9915130734444,409.786720275879,345.508341193199,眼跳,123.269828155693
25,271.421825066667,21.8878790736198,32.0097431540489,420.247278213501,345.705226063728,眼跳,119.785742401591
26,271.423491733333,22.7406471967697,32.0097431540489,436.620426177979,345.705226063728,眼跳,131.321382875796
27,271.4251584,23.3086749911308,31.9736525416374,447.526559829712,345.315447449684,眼跳,130.467836896352
28,271.426825066667,23.4985843300819,31.9736525416374,451.172819137573,345.315447449684,眼跳,131.598289624429
29,271.428491733333,24.0685813128948,31.8713277578354,462.116761207581,344.210339784622,眼跳,123.854313216816
30,271.4301584,24.4200870394707,31.7208886146545,468.865671157837,342.585597038269,眼跳,121.122367185871
31,271.431825066667,24.7171565890312,31.5752953290939,474.569406509399,341.013189554214,眼跳,107.854460279267
32,271.433491733333,25.1817643642426,31.5337300300598,483.489875793457,340.564284324646,眼跳,84.03727852138
33,271.4351584,25.3907561302185,31.2328338623047,487.502517700195,337.314605712891,眼跳,70.0494544651724
34,271.436825066667,25.9479582309723,31.5337300300598,498.200798034668,340.564284324646,眼跳,74.0152786614148
35,271.438491733333,26.0339632630348,31.2021091580391,499.852094650269,336.982778906822,眼跳,60.7320491073668
36,271.4401584,26.1868640780449,30.9866517782211,502.787790298462,334.655839204788,眼跳,51.7527600315342
37,271.441825066667,26.1868640780449,30.9866517782211,502.787790298462,334.655839204788,眼跳,44.0724198402849
38,271.443491733333,26.4950276705725,31.1088418266897,508.704531274993,335.975491728248,注视,25.5101979039001
39,271.4451584,26.4950276705725,31.1088418266897,508.704531274993,335.975491728248,注视,19.6613850729775
40,271.446825066667,26.4950276705725,31.1088418266897,508.704531274993,335.975491728248,注视,7.65856870092591
41,271.448491733333,26.4950276705725,31.1088418266897,508.704531274993,335.975491728248,注视,8.45833155903819
42,271.4501584,26.4950276705725,31.1088418266897,508.704531274993,335.975491728248,注视,5.59210127791161
43,271.451825066667,26.4950276705725,31.1088418266897,508.704531274993,335.975491728248,注视,7.64475837001765
