Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5114282
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,303.708495633333,3.21174621582031,2.88246154785156,3.04710388183594,1.60587310791016,1.44123077392578,1.52355194091797,8.10162847791671,6.52554706551392,7.29229790662126
2,303.7101623,3.21174621582031,2.88246154785156,3.04710388183594,1.60587310791016,1.44123077392578,1.52355194091797,8.10162847791671,6.52554706551392,7.29229790662126
3,303.711828966667,3.20597839355469,2.8819580078125,3.04396820068359,1.60298919677734,1.44097900390625,1.5219841003418,8.07255594788914,6.52326735620059,7.2772970687933
4,303.713495633333,3.20597839355469,2.8819580078125,3.04396820068359,1.60298919677734,1.44097900390625,1.5219841003418,8.07255594788914,6.52326735620059,7.2772970687933
5,303.7151623,3.20851135253906,2.8819580078125,3.04523468017578,1.60425567626953,1.44097900390625,1.52261734008789,8.08531681405901,6.52326735620059,7.28335394206924
6,303.716828966667,3.20851135253906,2.88211059570313,3.04531097412109,1.60425567626953,1.44105529785156,1.52265548706055,8.08531681405901,6.52395813514574,7.28371889441383
7,303.718495633333,3.20783996582031,2.88853454589844,3.04818725585938,1.60391998291016,1.44426727294922,1.52409362792969,8.08193343417908,6.55307310972987,7.29748426775117
8,303.7201623,3.20783996582031,2.89176940917969,3.0498046875,1.60391998291016,1.44588470458984,1.52490234375,8.08193343417908,6.56775887180509,7.30523071668472
9,303.721828966667,3.20252990722656,2.89176940917969,3.04714965820313,1.60126495361328,1.44588470458984,1.52357482910156,8.05519892080786,6.56775887180509,7.29251701133643
10,303.723495633333,3.21858215332031,2.8914794921875,3.05503082275391,1.60929107666016,1.44573974609375,1.52751541137695,8.13615247853991,6.56644202445025,7.33028860638926
11,303.7251623,3.20252990722656,2.88487243652344,3.043701171875,1.60126495361328,1.44243621826172,1.5218505859375,8.05519892080786,6.53646755587047,7.27602033881237
12,303.726828966667,3.20169067382813,2.88313293457031,3.04241180419922,1.60084533691406,1.44156646728516,1.52120590209961,8.05097769171958,6.5285872974775,7.26985713301583
13,303.728495633333,3.20169067382813,2.87957763671875,3.04063415527344,1.60084533691406,1.43978881835938,1.52031707763672,8.05097769171958,6.51249594012217,7.26136421417738
14,303.7301623,3.20790100097656,2.87957763671875,3.04373931884766,1.60395050048828,1.43978881835938,1.52186965942383,8.0822409849098,6.51249594012217,7.27620272195222
15,303.731828966667,3.20790100097656,2.88423156738281,3.04606628417969,1.60395050048828,1.44211578369141,1.52303314208984,8.0822409849098,6.53356374979529,7.28733241594865
16,303.733495633333,3.19869995117188,2.88850402832031,3.04360198974609,1.59934997558594,1.44425201416016,1.52180099487305,8.03594376245608,6.55293464307075,7.27554615334636
17,303.7351623,3.19869995117188,2.89143371582031,3.04506683349609,1.59934997558594,1.44571685791016,1.52253341674805,8.03594376245608,6.56623411325278,7.28255107909535
18,303.736828966667,3.20880126953125,2.89143371582031,3.05011749267578,1.60440063476563,1.44571685791016,1.52505874633789,8.08677803789627,6.56623411325278,7.30672932489062
19,303.738495633333,3.21388244628906,2.89338684082031,3.05363464355469,1.60694122314453,1.44669342041016,1.52681732177734,8.11240934298301,6.57510791684803,7.32359010908424
20,303.7401623,3.212890625,2.88481140136719,3.04885101318359,1.6064453125,1.44240570068359,1.5244255065918,8.10740304987938,6.53619097511548,7.30066273783863
21,303.741828966667,3.21463012695313,2.89338684082031,3.05400848388672,1.60731506347656,1.44669342041016,1.52700424194336,8.11618433926676,6.57510791684803,7.32538339562183
22,303.743495633333,3.212890625,2.89199829101563,3.05244445800781,1.6064453125,1.44599914550781,1.52622222900391,8.10740304987938,6.56879858139888,7.31788233231529
23,303.7451623,3.21258544921875,2.89199829101563,3.05229187011719,1.60629272460938,1.44599914550781,1.52614593505859,8.10586296287143,6.56879858139888,7.31715072698385
24,303.746828966667,3.19244384765625,2.88401794433594,3.03823089599609,1.59622192382813,1.44200897216797,1.51911544799805,8.00454067153415,6.53259595780287,7.24989026264124
