Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5114282
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,303.708495633333,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,1.21992437085642
2,303.7101623,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,4.59717580382648
3,303.711828966667,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,4.72019824292007
4,303.713495633333,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,4.30160489810827
5,303.7151623,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,5.56970860173791
6,303.716828966667,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,8.71885528408249
7,303.718495633333,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,3.44180107464097
8,303.7201623,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,2.86489831801584
9,303.721828966667,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,5.83456200219952
10,303.723495633333,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,5.99031174307184
11,303.7251623,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,2.24159130531486
12,303.726828966667,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,1.0532553310494
13,303.728495633333,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,1.03027409187889
14,303.7301623,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,2.90612726361955
15,303.731828966667,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,4.21263394573437
16,303.733495633333,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,5.05338169467289
17,303.7351623,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,4.31140762505427
18,303.736828966667,49.6371157905635,38.5147796103767,953.032623178819,415.959619792069,注视,7.47348135017194
