Segment Info
Segment Name,121
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),303.7079699
End Time(s),306.2193981

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,303.708495633333,True,-82.0035934448242,-95.2878875732422,591.982055664063,True,-23.6503143310547,-97.1101837158203,588.14404296875,True,-0.564018964767456,194.770690917969,48.0109024047852,True,0.498978197574615,0.357664167881012,True,-6.77265167236328,180.128295898438,42.6814956665039,True,0.487730741500854,0.407848119735718,True,3.21174621582031,True,2.89068603515625
2,303.7101623,True,-82.0242614746094,-95.2895355224609,591.955688476563,True,-23.6696796417236,-97.1085205078125,588.135375976563,True,0.42988595366478,194.714721679688,47.990550994873,True,0.500778794288635,0.357855975627899,True,-4.79616641998291,179.591613769531,42.486213684082,True,0.491311281919479,0.409687399864197,True,3.22207641601563,True,2.88246154785156
3,303.711828966667,True,-82.0550537109375,-95.3037643432617,591.980529785156,True,-23.6936149597168,-97.111572265625,588.164733886719,True,0.992346107959747,194.262908935547,47.8261184692383,True,0.501797795295715,0.359404444694519,True,-5.83506011962891,182.119323730469,43.4062080383301,True,0.489429265260696,0.401024222373962,True,3.2052001953125,True,2.87663269042969
4,303.713495633333,True,-82.0760345458984,-95.3058624267578,592.005859375,True,-23.7127380371094,-97.1106719970703,588.143493652344,True,0.861835062503815,194.380249023438,47.8688201904297,True,0.501561343669891,0.359002292156219,True,-6.26969718933105,181.740615844727,43.2684020996094,True,0.488641858100891,0.402322113513947,True,3.20597839355469,True,2.8819580078125
5,303.7151623,True,-82.0977020263672,-95.3117980957031,592.073852539063,True,-23.7363739013672,-97.1049652099609,588.104797363281,True,-0.124971523880959,193.671752929688,47.6109428405762,True,0.499773621559143,0.361430525779724,True,-5.18813180923462,180.280975341797,42.7371368408203,True,0.490601241588593,0.40732479095459,True,3.20851135253906,True,2.88211059570313
6,303.716828966667,True,-82.1177368164063,-95.3232269287109,592.125061035156,True,-23.7596054077148,-97.1068725585938,588.127258300781,True,-1.2912323474884,193.284851074219,47.4701385498047,True,0.49766081571579,0.362756550312042,True,-4.14365482330322,181.263900756836,43.094856262207,True,0.492493391036987,0.40395599603653,True,3.21005249023438,True,2.88156127929688
7,303.718495633333,True,-82.1289825439453,-95.3213500976563,592.062561035156,True,-23.7773818969727,-97.1043014526367,588.118957519531,True,-1.29534828662872,194.365814208984,47.8635101318359,True,0.49765333533287,0.359051823616028,True,-2.57431745529175,181.285278320313,43.1026458740234,True,0.495336383581161,0.403882771730423,True,3.20783996582031,True,2.88853454589844
8,303.7201623,True,-82.1453399658203,-95.3184356689453,592.047119140625,True,-23.7966003417969,-97.10888671875,588.150329589844,True,-1.73817098140717,193.935180664063,47.706844329834,True,0.496851146221161,0.360527634620667,True,-3.77737236022949,178.447189331055,42.069694519043,True,0.493156909942627,0.413609623908997,True,3.19851684570313,True,2.90475463867188
9,303.721828966667,True,-82.1782531738281,-95.3314514160156,592.113403320313,True,-23.8121910095215,-97.1082305908203,588.158142089844,True,-0.0702504515647888,193.766326904297,47.6453704833984,True,0.499872744083405,0.361106395721436,True,-5.3915319442749,179.705291748047,42.5276107788086,True,0.490232765674591,0.409297794103622,True,3.21858215332031,True,2.89176940917969
10,303.723495633333,True,-82.1993408203125,-95.3360137939453,592.122131347656,True,-23.8289604187012,-97.1078796386719,588.167358398438,True,1.26893949508667,194.402236938477,47.8768081665039,True,0.502298772335052,0.358926981687546,True,-5.5162353515625,180.340423583984,42.7587623596191,True,0.490006804466248,0.407121062278748,True,3.20252990722656,True,2.88487243652344
11,303.7251623,True,-82.2072601318359,-95.3275299072266,592.026794433594,True,-23.8464431762695,-97.1069488525391,588.15625,True,1.29625272750854,194.316802978516,47.8457412719727,True,0.502348303794861,0.359219700098038,True,-5.11313724517822,179.716918945313,42.5318069458008,True,0.490737080574036,0.409258008003235,True,3.22055053710938,True,2.8914794921875
