Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0344517
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,394.986825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,1.52321898256674
2,394.988492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.31931385373464
3,394.990159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.2106170729138
4,394.991825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,15.2906287688008
5,394.993492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,14.2959381240103
6,394.995159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.35191337842765
7,394.996825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.44937764351536
8,394.998492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.84839081258053
9,395.000159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.66684637796461
10,395.001825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,0.259628314289577
11,395.003492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.09348242088206
12,395.005159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.89539267735197
13,395.006825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,6.25399191481868
14,395.008492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.73677007467741
15,395.010159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,6.85447990345362
16,395.011825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,0.641683300399235
17,395.013492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,1.06143219799359
18,395.015159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,1.09343698358195
19,395.016825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,1.84764145488006
20,395.018492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.18086300780067
21,395.020159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.05079937653944
22,395.021825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,2.22314086210999
23,395.023492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,2.00875885543438
24,395.025159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.70286396984433
25,395.026825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.36059839564254
26,395.028492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.21605297145437
27,395.030159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.29984287445517
28,395.031825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.44382578343629
29,395.033492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,9.34963624408077
30,395.035159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,2.72125587065454
31,395.036825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,1.4178920348757
32,395.038492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.51913473896146
33,395.040159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.35068443913982
34,395.041825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,6.18191397707193
35,395.043492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.1119248479278
36,395.045159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.95321812965002
37,395.046825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.93746895571105
38,395.048492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,5.78978712534926
39,395.050159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,9.53416299515405
40,395.051825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,9.87282338308993
41,395.053492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,11.1438751328744
42,395.055159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,11.2901939762013
43,395.056825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,7.05389297203361
44,395.058492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.82679938207394
45,395.060159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.53758959743302
46,395.061825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,4.99666382244033
47,395.063492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.56822870787231
48,395.065159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,9.67595659288373
49,395.066825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.2329116986742
50,395.068492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,3.59354027265588
51,395.070159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.65864575498372
52,395.071825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,12.103810223028
53,395.073492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,12.3979467224501
54,395.075159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,6.7838724704063
55,395.076825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,0.26702982744215
56,395.078492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,2.35375958651613
57,395.080159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,0.750187508562827
58,395.081825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,0.755785304781558
59,395.083492333333,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,11.3233293506282
60,395.085159,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.59073516323275
61,395.086825666667,48.4993472363394,36.9783402743316,931.187466937717,399.366074962781,注视,8.69939075085491
