Segment Info
Segment Name,192
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),394.9853574
End Time(s),397.0198091

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,394.986825666667,True,-64.9070129394531,-65.7804946899414,606.285339355469,True,-6.70590972900391,-69.2943572998047,602.088500976563,True,-6.65928983688354,190.87109375,46.5915908813477,True,0.487936109304428,0.371029257774353,True,-9.74946308135986,192.724624633789,47.2661895751953,True,0.482337951660156,0.364676654338837,True,3.06443786621094,True,2.86056518554688
2,394.988492333333,True,-64.9103393554688,-65.7804565429688,606.300476074219,True,-6.70599555969238,-69.2941055297852,602.091491699219,True,-6.71245908737183,189.821136474609,46.2094497680664,True,0.487839758396149,0.374627739191055,True,-8.14655876159668,191.337585449219,46.7613754272461,True,0.485241770744324,0.36943045258522,True,3.06947326660156,True,2.86045837402344
3,394.990159,True,-64.9145050048828,-65.7811813354492,606.336547851563,True,-6.70356464385986,-69.2915725708008,602.104553222656,True,-7.1595253944397,191.116058349609,46.6807632446289,True,0.487029880285263,0.370189607143402,True,-7.47202014923096,194.300018310547,47.8396377563477,True,0.486463755369186,0.359277307987213,True,3.06195068359375,True,2.84678649902344
4,394.991825666667,True,-64.9048309326172,-65.7816314697266,606.290283203125,True,-6.69851398468018,-69.2920837402344,602.103149414063,True,-6.9081859588623,190.1279296875,46.3211288452148,True,0.48748517036438,0.373576283454895,True,-9.25918865203857,194.251647949219,47.8220634460449,True,0.483226120471954,0.359442949295044,True,3.06565856933594,True,2.86184692382813
5,394.993492333333,True,-64.9187469482422,-65.7814559936523,606.377014160156,True,-6.70379590988159,-69.2927398681641,602.097900390625,True,-6.42528533935547,190.171234130859,46.3368301391602,True,0.488359987735748,0.373427897691727,True,-9.09034729003906,192.925872802734,47.3394737243652,True,0.483531951904297,0.363986819982529,True,3.07395935058594,True,2.865234375
6,394.995159,True,-64.9111785888672,-65.7834777832031,606.342468261719,True,-6.69897747039795,-69.2926483154297,602.103393554688,True,-6.92804956436157,190.467224121094,46.4445991516113,True,0.487449198961258,0.372413456439972,True,-7.42052364349365,193.754821777344,47.6411895751953,True,0.486557066440582,0.361145794391632,True,3.06687927246094,True,2.84965515136719
7,394.996825666667,True,-64.9152221679688,-65.7806167602539,606.376342773438,True,-6.69822978973389,-69.2905654907227,602.08935546875,True,-7.01485919952393,191.967132568359,46.9905166625977,True,0.487291932106018,0.367272794246674,True,-8.61011028289795,192.778381347656,47.2857971191406,True,0.484401971101761,0.364492416381836,True,3.07427978515625,True,2.84727478027344
8,394.998492333333,True,-64.91259765625,-65.7807769775391,606.356872558594,True,-6.6956844329834,-69.2915420532227,602.066284179688,True,-7.85116672515869,189.187789916992,45.978931427002,True,0.485776871442795,0.376798391342163,True,-11.1374940872192,192.272201538086,47.1015548706055,True,0.479823350906372,0.366227239370346,True,3.08604431152344,True,2.8599853515625
9,395.000159,True,-64.9008102416992,-65.7813491821289,606.299926757813,True,-6.70600032806396,-69.294792175293,602.114135742188,True,-7.29439067840576,191.291168212891,46.744514465332,True,0.486785501241684,0.369589447975159,True,-9.86538696289063,193.643859863281,47.6007957458496,True,0.482127964496613,0.361526191234589,True,3.06314086914063,True,2.85214233398438
10,395.001825666667,True,-64.9025192260742,-65.7800369262695,606.307861328125,True,-6.70346736907959,-69.2909088134766,602.099304199219,True,-6.08094692230225,190.847854614258,46.5831069946289,True,0.488983809947968,0.371108889579773,True,-7.42135286331177,195.929748535156,48.4327964782715,True,0.486555546522141,0.353691726922989,True,3.0675048828125,True,2.831298828125
11,395.003492333333,True,-64.9011001586914,-65.7835388183594,606.306518554688,True,-6.70408344268799,-69.2946929931641,602.115600585938,True,-6.40196228027344,189.383880615234,46.0503196716309,True,0.488402217626572,0.376126319169998,True,-6.36022758483887,194.892959594727,48.0554275512695,True,0.488477855920792,0.357245147228241,True,3.08297729492188,True,2.83741760253906
