Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4959634
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,555.608500033333,3.32243347167969,3.35581970214844,3.33912658691406,1.66121673583984,1.67790985107422,1.66956329345703,8.66966802859834,8.84478173796436,8.75700602415356
2,555.6101667,3.32243347167969,3.36219787597656,3.34231567382813,1.66121673583984,1.68109893798828,1.67115783691406,8.66966802859834,8.87843501559846,8.77374105266324
3,555.611833366667,3.32005310058594,3.34921264648438,3.33463287353516,1.66002655029297,1.67460632324219,1.66731643676758,8.65724964032833,8.80998818938198,8.73345196294094
4,555.613500033333,3.31117248535156,3.35975646972656,3.33546447753906,1.65558624267578,1.67987823486328,1.66773223876953,8.61099804281507,8.86554582956927,8.73780847204131
5,555.6151667,3.31117248535156,3.35975646972656,3.33546447753906,1.65558624267578,1.67987823486328,1.66773223876953,8.61099804281507,8.86554582956927,8.73780847204131
6,555.616833366667,3.3197021484375,3.35975646972656,3.33972930908203,1.65985107421875,1.67987823486328,1.66986465454102,8.65541947696325,8.86554582956927,8.7601676401447
7,555.618500033333,3.32826232910156,3.36320495605469,3.34573364257813,1.66413116455078,1.68160247802734,1.67286682128906,8.70011474048324,8.88375453244626,8.79169489619289
8,555.6201667,3.3197021484375,3.37272644042969,3.34621429443359,1.65985107421875,1.68636322021484,1.6731071472168,8.65541947696325,8.93412688053103,8.79422112718055
9,555.621833366667,3.32826232910156,3.37290954589844,3.3505859375,1.66413116455078,1.68645477294922,1.67529296875,8.70011474048324,8.93509697515651,8.81721445975657
10,555.623500033333,3.33503723144531,3.37432861328125,3.35468292236328,1.66751861572266,1.68716430664063,1.67734146118164,8.73557012984538,8.94261699417834,8.83879043509969
11,555.6251667,3.33909606933594,3.37432861328125,3.35671234130859,1.66954803466797,1.68716430664063,1.6783561706543,8.756845957509,8.94261699417834,8.84948774084542
12,555.626833366667,3.33503723144531,3.36219787597656,3.34861755371094,1.66751861572266,1.68109893798828,1.67430877685547,8.73557012984538,8.87843501559846,8.80685772554559
13,555.628500033333,3.29922485351563,3.36219787597656,3.33071136474609,1.64961242675781,1.68109893798828,1.66535568237305,8.54896840038006,8.87843501559846,8.71292306394418
14,555.6301667,3.29922485351563,3.37350463867188,3.33636474609375,1.64961242675781,1.68675231933594,1.66818237304688,8.54896840038006,8.93825014640732,8.74252591745614
15,555.631833366667,3.28538513183594,3.37857055664063,3.33197784423828,1.64269256591797,1.68928527832031,1.66598892211914,8.47739571797055,8.96511505112986,8.71955037871844
16,555.633500033333,3.32101440429688,3.37350463867188,3.34725952148438,1.66050720214844,1.68675231933594,1.67362976074219,8.66226368726351,8.93825014640732,8.7997159297297
17,555.6351667,3.33271789550781,3.36227416992188,3.34749603271484,1.66635894775391,1.68113708496094,1.67374801635742,8.72342413253298,8.8788379535253,8.80095951730155
