Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044334
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
50,245.690727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.81567351831306
51,245.6923945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.17828440236529
52,245.694061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,7.82411599972124
53,245.695727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.1886160771336
54,245.6973945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.98368592858501
55,245.699061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.14433779184188
56,245.700727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.83063300627505
57,245.7023945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.97794085636816
58,245.704061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.29877056909016
59,245.705727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.33841568694143
60,245.7073945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.35776836607355
61,245.709061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.568894757931629
62,245.710727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.992115975949202
63,245.7123945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.77680912069968
64,245.714061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,9.14694614031883
65,245.715727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.27818403032458
66,245.7173945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.71832658384108
67,245.719061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.54854181665452
68,245.720727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.47225708647562
69,245.7223945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.55918683596041
70,245.724061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.92720081933808
71,245.725727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.60252346945432
72,245.7273945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.4181431964754
73,245.729061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.92166096446715
74,245.730727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.21617094299604
75,245.7323945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.97899100917704
76,245.734061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.80418154235924
77,245.735727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.05022069445425
78,245.7373945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,7.45885358496266
79,245.739061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.34669450269436
80,245.740727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.95496404776404
81,245.7423945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.519391313599725
82,245.744061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.31238722249704
83,245.745727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.23986200506836
84,245.7473945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.90684135432353
85,245.749061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.18173652146708
86,245.750727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.196207170966179
87,245.7523945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,7.32319613093461
88,245.754061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.845778289676205
89,245.755727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.13628394506793
90,245.7573945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.91572046520754
91,245.759061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.46201032814508
92,245.760727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.23571101789175
93,245.7623945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,10.0226556669139
94,245.764061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.11917635069417
95,245.765727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.15160480253884
96,245.7673945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.60043454891074
97,245.769061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.09526291769426
98,245.770727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.339183664536032
99,245.7723945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.990207414904867
100,245.774061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.63599758130948
101,245.775727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.47141862371574
102,245.7773945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.72831472709297
103,245.779061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.6304464687915
104,245.780727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.60200048548411
105,245.7823945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,9.25485596767235
106,245.784061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.81159255655668
107,245.785727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.93928128643299
108,245.7873945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.7180596337182
109,245.789061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,9.84001211463812
110,245.790727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.23008736048947
111,245.7923945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.61913337025879
112,245.794061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.86790574750777
113,245.795727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.17533192564583
114,245.7973945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.40153237941845
115,245.799061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.845378553451603
116,245.800727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.39099490834241
117,245.8023945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.21906308175315
118,245.804061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.95029344440298
119,245.805727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.55824801007573
120,245.8073945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,9.98302975398685
121,245.809061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.19901077519889
122,245.810727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.36182008270755
123,245.8123945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.13443386209684
124,245.814061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.05690627459756
125,245.815727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.25311075595566
126,245.8173945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.82439888734976
127,245.819061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.66294994526897
128,245.820727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,7.95927746120057
129,245.8223945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.5200087021401
130,245.824061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.825094479569583
131,245.825727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.84101352142531
132,245.8273945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,5.7210313670282
133,245.829061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.43540135058095
134,245.830727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.51053852808657
135,245.8323945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.44459585915794
136,245.834061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.284405752754111
137,245.835727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.66366469038915
138,245.8373945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.97718530912454
139,245.839061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,9.62885480502956
140,245.840727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.28572715085405
141,245.8423945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.80105789914891
142,245.844061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.71367996559657
143,245.845727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.95377053409402
144,245.8473945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,9.3792474350405
145,245.849061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,10.2467223613753
146,245.850727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.98453955438217
147,245.8523945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.62362836661541
148,245.854061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,4.68269537619814
149,245.855727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.97677041442387
150,245.8573945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.26354295018385
151,245.859061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,2.99653433829108
152,245.860727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,1.53531510591378
153,245.8623945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,7.42602726502664
154,245.864061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.47711075904153
155,245.865727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.80624318849404
156,245.8673945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,6.86622650374315
157,245.869061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.95047284311369
158,245.870727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,0.490668665423648
159,245.8723945,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,3.51985138979099
160,245.874061166667,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.14744393862943
161,245.875727833333,50.0957358899701,37.5844060346998,961.838129087426,405.911585174758,注视,8.14748745538465
