Segment Info
Segment Name,98
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),245.6082021
End Time(s),248.1126355

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,245.609061166667,True,-81.38720703125,-41.765064239502,614.238403320313,True,-22.0427665710449,-40.6742401123047,619.68115234375,True,5.15373420715332,190.457733154297,46.4411087036133,True,0.509336471557617,0.372445940971375,True,-2.51702332496643,188.515213012695,45.7341232299805,True,0.495440155267715,0.379103481769562,True,3.13298034667969,True,3.07597351074219
2,245.610727833333,True,-81.386116027832,-41.7599983215332,614.224426269531,True,-22.0443801879883,-40.6764602661133,619.68896484375,True,5.05765247344971,189.309173583984,46.0231018066406,True,0.509162425994873,0.376382410526276,True,-3.03779315948486,185.468841552734,44.6253623962402,True,0.494496762752533,0.389544308185577,True,3.13175964355469,True,3.08416748046875
3,245.6123945,True,-81.3899459838867,-41.7654762268066,614.238098144531,True,-22.0463523864746,-40.6724700927734,619.694946289063,True,3.13988924026489,189.695236206055,46.1636505126953,True,0.50568825006485,0.375059276819229,True,-4.01152896881104,187.592376708984,45.398265838623,True,0.492732763290405,0.382266312837601,True,3.12809753417969,True,3.09402465820313
4,245.614061166667,True,-81.4006118774414,-41.7650833129883,614.357299804688,True,-22.0460395812988,-40.6808700561523,619.686096191406,True,4.21411895751953,190.738006591797,46.5431594848633,True,0.507634282112122,0.371485352516174,True,-1.56399011611938,186.510696411133,45.0045509338379,True,0.497166723012924,0.385973662137985,True,3.14053344726563,True,3.08515930175781
5,245.615727833333,True,-81.3961944580078,-41.7685241699219,614.255920410156,True,-22.0409126281738,-40.6782150268555,619.666198730469,True,3.7091121673584,189.934906005859,46.2508239746094,True,0.506719410419464,0.374237895011902,True,-4.25999927520752,186.721923828125,45.081413269043,True,0.492282629013062,0.385249704122543,True,3.13520812988281,True,3.07676696777344
6,245.6173945,True,-81.4060821533203,-41.7653694152832,614.35595703125,True,-22.0438537597656,-40.6716232299805,619.638488769531,True,4.30505323410034,189.544509887695,46.1087799072266,True,0.507799029350281,0.375575721263885,True,-0.419858694076538,190.235412597656,46.3602600097656,True,0.499239414930344,0.373207867145538,True,3.12628173828125,True,3.08879089355469
7,245.619061166667,True,-81.4070053100586,-41.7686614990234,614.377685546875,True,-22.0454597473145,-40.6664009094238,619.640625,True,0.902248978614807,189.199951171875,45.9833297729492,True,0.501634538173676,0.376756727695465,True,-1.9966846704483,189.209899902344,45.9869918823242,True,0.496382832527161,0.376722574234009,True,3.14248657226563,True,3.07987976074219
8,245.620727833333,True,-81.4042739868164,-41.7632904052734,614.350463867188,True,-22.0476036071777,-40.6778259277344,619.64599609375,True,3.07522535324097,192.74951171875,47.2752647399902,True,0.505571126937866,0.364591360092163,True,-3.74043822288513,187.263946533203,45.2787094116211,True,0.49322384595871,0.383392035961151,True,3.12310791015625,True,3.08358764648438
9,245.6223945,True,-81.4032669067383,-41.7656707763672,614.331787109375,True,-22.054084777832,-40.6705551147461,619.664855957031,True,1.93458700180054,189.039001464844,45.924747467041,True,0.503504753112793,0.377308398485184,True,-1.21540427207947,187.164001464844,45.2423477172852,True,0.497798144817352,0.383734524250031,True,3.14091491699219,True,3.08489990234375
10,245.624061166667,True,-81.4130249023438,-41.7717742919922,614.373901367188,True,-22.047046661377,-40.6756439208984,619.6435546875,True,0.915496110916138,187.834197998047,45.4862442016602,True,0.501658499240875,0.381437689065933,True,-2.96540784835815,185.872589111328,44.7722778320313,True,0.494627922773361,0.388160645961761,True,3.13169860839844,True,3.09541320800781
