Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044334
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,245.609061166667,3.13175964355469,3.08416748046875,3.10796356201172,1.56587982177734,1.54208374023438,1.55398178100586,7.70312114916118,7.47077726804307,7.58650447414572
2,245.610727833333,3.13175964355469,3.08416748046875,3.10796356201172,1.56587982177734,1.54208374023438,1.55398178100586,7.70312114916118,7.47077726804307,7.58650447414572
3,245.6123945,3.13175964355469,3.08515930175781,3.10845947265625,1.56587982177734,1.54257965087891,1.55422973632813,7.70312114916118,7.4755830170218,7.58892569202773
4,245.614061166667,3.13520812988281,3.08515930175781,3.11018371582031,1.56760406494141,1.54257965087891,1.55509185791016,7.72009482294854,7.4755830170218,7.59734708692692
5,245.615727833333,3.13520812988281,3.08515930175781,3.11018371582031,1.56760406494141,1.54257965087891,1.55509185791016,7.72009482294854,7.4755830170218,7.59734708692692
6,245.6173945,3.13520812988281,3.07987976074219,3.1075439453125,1.56760406494141,1.53993988037109,1.55377197265625,7.72009482294854,7.45001942474414,7.58445605304933
7,245.619061166667,3.12628173828125,3.08358764648438,3.10493469238281,1.56314086914063,1.54179382324219,1.55246734619141,7.67619694779726,7.46796846898817,7.57172480530176
8,245.620727833333,3.14091491699219,3.08358764648438,3.11225128173828,1.57045745849609,1.54179382324219,1.55612564086914,7.7482250347762,7.46796846898817,7.60745146562056
9,245.6223945,3.13169860839844,3.08489990234375,3.10829925537109,1.56584930419922,1.54244995117188,1.55414962768555,7.70282089839167,7.47432597960972,7.58814341016255
10,245.624061166667,3.13484191894531,3.08489990234375,3.10987091064453,1.56742095947266,1.54244995117188,1.55493545532227,7.71829142238967,7.47432597960972,7.59581896498879
11,245.625727833333,3.13484191894531,3.08816528320313,3.11150360107422,1.56742095947266,1.54408264160156,1.55575180053711,7.71829142238967,7.49015757153907,7.60379670858526
12,245.6273945,3.13484191894531,3.08570861816406,3.11027526855469,1.56742095947266,1.54285430908203,1.55513763427734,7.71829142238967,7.47824532750629,7.59779437120382
13,245.629061166667,3.13056945800781,3.08816528320313,3.10936737060547,1.56528472900391,1.54408264160156,1.55468368530273,7.69726731465119,7.49015757153907,7.59335938422881
14,245.630727833333,3.12919616699219,3.09800720214844,3.11360168457031,1.56459808349609,1.54900360107422,1.55680084228516,7.69051565513176,7.53797560266629,7.61405462958313
15,245.6323945,3.13056945800781,3.09800720214844,3.11428833007813,1.56528472900391,1.54900360107422,1.55714416503906,7.69726731465119,7.53797560266629,7.6174132691411
16,245.634061166667,3.13406372070313,3.094970703125,3.11451721191406,1.56703186035156,1.5474853515625,1.55725860595703,7.71445989565977,7.5232062126962,7.6185329802387
17,245.635727833333,3.13406372070313,3.09080505371094,3.11243438720703,1.56703186035156,1.54540252685547,1.55621719360352,7.71445989565977,7.50296825098386,7.60834664201683
18,245.6373945,3.12625122070313,3.0897216796875,3.10798645019531,1.56312561035156,1.54486083984375,1.55399322509766,7.67604708427485,7.49770936459299,7.58661621416014
19,245.639061166667,3.12625122070313,3.0897216796875,3.10798645019531,1.56312561035156,1.54486083984375,1.55399322509766,7.67604708427485,7.49770936459299,7.58661621416014
20,245.640727833333,3.133056640625,3.08695983886719,3.11000823974609,1.5665283203125,1.54347991943359,1.55500411987305,7.70950286138511,7.48431124856482,7.59648982886439
21,245.6423945,3.133056640625,3.089599609375,3.111328125,1.5665283203125,1.5447998046875,1.5556640625,7.70950286138511,7.49711692958427,7.6029390867133
22,245.644061166667,3.12973022460938,3.08695983886719,3.10834503173828,1.56486511230469,1.54347991943359,1.55417251586914,7.69314094848576,7.48431124856482,7.58836691515243
23,245.645727833333,3.12973022460938,3.08250427246094,3.10611724853516,1.56486511230469,1.54125213623047,1.55305862426758,7.69314094848576,7.46272186489176,7.57749349016207
24,245.6473945,3.125244140625,3.08250427246094,3.10387420654297,1.5626220703125,1.54125213623047,1.55193710327148,7.67110240873212,7.46272186489176,7.56655346582614
25,245.649061166667,3.12509155273438,3.08250427246094,3.10379791259766,1.56254577636719,1.54125213623047,1.55189895629883,7.67035335444529,7.46272186489176,7.56618149513207
26,245.650727833333,3.12351989746094,3.08503723144531,3.10427856445313,1.56175994873047,1.54251861572266,1.55213928222656,7.66264022365386,7.47499145683809,7.56852506315108
27,245.6523945,3.12351989746094,3.08322143554688,3.10337066650391,1.56175994873047,1.54161071777344,1.55168533325195,7.66264022365386,7.46619476274047,7.5640986282123
28,245.654061166667,3.13380432128906,3.08503723144531,3.10942077636719,1.56690216064453,1.54251861572266,1.55471038818359,7.7131829314748,7.47499145683809,7.59362022997408
29,245.655727833333,3.13380432128906,3.08641052246094,3.110107421875,1.56690216064453,1.54320526123047,1.5550537109375,7.7131829314748,7.48164785844679,7.59697436008707
30,245.6573945,3.12905883789063,3.08641052246094,3.10773468017578,1.56452941894531,1.54320526123047,1.55386734008789,7.68984065211231,7.48164785844679,7.58538711926055
31,245.659061166667,3.12617492675781,3.08500671386719,3.1055908203125,1.56308746337891,1.54250335693359,1.55279541015625,7.67567243186907,7.47484357044946,7.57492522368632
32,245.660727833333,3.12763977050781,3.07826232910156,3.10295104980469,1.56381988525391,1.53913116455078,1.55147552490234,7.68286735556652,7.44219656540494,7.56205323444201
33,245.6623945,3.12763977050781,3.08290100097656,3.10527038574219,1.56381988525391,1.54145050048828,1.55263519287109,7.68286735556652,7.46464294258093,7.57336214417778
34,245.664061166667,3.12763977050781,3.0732421875,3.10044097900391,1.56381988525391,1.53662109375,1.55022048950195,7.68286735556652,7.41794235191959,7.5498238363985
35,245.665727833333,3.13037109375,3.08290100097656,3.10663604736328,1.565185546875,1.54145050048828,1.55331802368164,7.6962918918952,7.46464294258093,7.58002496127657
36,245.6673945,3.12432861328125,3.07954406738281,3.10193634033203,1.56216430664063,1.53977203369141,1.55096817016602,7.66660863160541,7.44839547449438,7.55710824350329
37,245.669061166667,3.1280517578125,3.07954406738281,3.10379791259766,1.56402587890625,1.53977203369141,1.55189895629883,7.6848915351503,7.44839547449438,7.56618149513207
38,245.670727833333,3.12290954589844,3.07545471191406,3.09918212890625,1.56145477294922,1.53772735595703,1.54959106445313,7.65964587904167,7.42862702006462,7.54369427799207
39,245.6723945,3.1280517578125,3.07545471191406,3.10175323486328,1.56402587890625,1.53772735595703,1.55087661743164,7.6848915351503,7.42862702006462,7.55621608656995
40,245.674061166667,3.12278747558594,3.07516479492188,3.09897613525391,1.56139373779297,1.53758239746094,1.54948806762695,7.6590470803393,7.42722652232256,7.54269149633648
41,245.675727833333,3.12600708007813,3.07516479492188,3.1005859375,1.56300354003906,1.53758239746094,1.55029296875,7.67484822876056,7.42722652232256,7.55052982416001
42,245.6773945,3.12600708007813,3.07107543945313,3.09854125976563,1.56300354003906,1.53553771972656,1.54927062988281,7.67484822876056,7.40748619834454,7.54057473173045
43,245.679061166667,3.12600708007813,3.07107543945313,3.09854125976563,1.56300354003906,1.53553771972656,1.54927062988281,7.67484822876056,7.40748619834454,7.54057473173045
44,245.680727833333,3.12689208984375,3.0718994140625,3.09939575195313,1.56344604492188,1.53594970703125,1.54969787597656,7.67919452545841,7.41146161312509,7.54473427011192
45,245.6823945,3.12689208984375,3.07374572753906,3.10031890869141,1.56344604492188,1.53687286376953,1.5501594543457,7.67919452545841,7.42037335914652,7.54922934598987
46,245.684061166667,3.12689208984375,3.07722473144531,3.10205841064453,1.56344604492188,1.53861236572266,1.55102920532227,7.67919452545841,7.43718029099412,7.55770304405055
47,245.685727833333,3.1160888671875,3.08013916015625,3.09811401367188,1.55804443359375,1.54006958007813,1.54905700683594,7.62622388564721,7.45127441663102,7.53849539263763
48,245.6873945,3.10955810546875,3.08013916015625,3.0948486328125,1.55477905273438,1.54006958007813,1.54742431640625,7.5942909967485,7.45127441663102,7.52261277119984
49,245.689061166667,3.1160888671875,3.07353210449219,3.09481048583984,1.55804443359375,1.53676605224609,1.54740524291992,7.62622388564721,7.41934197410519,7.52242732553242
50,245.690727833333,3.12663269042969,3.07353210449219,3.10008239746094,1.56331634521484,1.53676605224609,1.55004119873047,7.6779204834523,7.41934197410519,7.54807758743165
51,245.6923945,3.12663269042969,3.0758056640625,3.10121917724609,1.56331634521484,1.53790283203125,1.55060958862305,7.6779204834523,7.43032253608396,7.55361426299355
52,245.694061166667,3.11759948730469,3.0758056640625,3.09670257568359,1.55879974365234,1.53790283203125,1.5483512878418,7.63361977204699,7.43032253608396,7.53162818567661
53,245.695727833333,3.11759948730469,3.06117248535156,3.08938598632813,1.55879974365234,1.53058624267578,1.54469299316406,7.63361977204699,7.35979103368377,7.49608022464134
54,245.6973945,3.12007141113281,3.05867004394531,3.08937072753906,1.56003570556641,1.52933502197266,1.54468536376953,7.64572986349805,7.34776301632572,7.49600617703125
55,245.699061166667,3.12007141113281,3.05769348144531,3.08888244628906,1.56003570556641,1.52884674072266,1.54444122314453,7.64572986349805,7.34307182425588,7.49363684661341
56,245.700727833333,3.11512756347656,3.05599975585938,3.08556365966797,1.55756378173828,1.52799987792969,1.54278182983398,7.62151927880145,7.33493909015772,7.47754272731446
57,245.7023945,3.11479187011719,3.05599975585938,3.08539581298828,1.55739593505859,1.52799987792969,1.54269790649414,7.61987674217749,7.33493909015772,7.47672923148624
58,245.704061166667,3.11068725585938,3.05722045898438,3.08395385742188,1.55534362792969,1.52861022949219,1.54197692871094,7.59980731338237,7.34080006663377,7.46974238589607
59,245.705727833333,3.11068725585938,3.06922912597656,3.08995819091797,1.55534362792969,1.53461456298828,1.54497909545898,7.59980731338237,7.3985821966457,7.49885727403088
60,245.7073945,3.11068725585938,3.05722045898438,3.08395385742188,1.55534362792969,1.52861022949219,1.54197692871094,7.59980731338237,7.34080006663377,7.46974238589607
61,245.709061166667,3.1087646484375,3.07133483886719,3.09004974365234,1.55438232421875,1.53566741943359,1.54502487182617,7.59041586427082,7.40873760279056,7.49930164966091
62,245.710727833333,3.10517883300781,3.07058715820313,3.08788299560547,1.55258941650391,1.53529357910156,1.54394149780273,7.57291557965658,7.40513090023692,7.48878829123448
63,245.7123945,3.10517883300781,3.07058715820313,3.08788299560547,1.55258941650391,1.53529357910156,1.54394149780273,7.57291557965658,7.40513090023692,7.48878829123448
64,245.714061166667,3.10981750488281,3.06318664550781,3.08650207519531,1.55490875244141,1.53159332275391,1.54325103759766,7.59555808148195,7.36947926571753,7.48209172388414
65,245.715727833333,3.11094665527344,3.05999755859375,3.08547210693359,1.55547332763672,1.52999877929688,1.5427360534668,7.60107485820356,7.35414250784,7.4770989968313
66,245.7173945,3.10981750488281,3.05947875976563,3.08464813232422,1.55490875244141,1.52973937988281,1.54232406616211,7.59555808148195,7.35164904370292,7.47310601496472
67,245.719061166667,3.09974670410156,3.05461120605469,3.07717895507813,1.54987335205078,1.52730560302734,1.53858947753906,7.54644298421243,7.32827507497474,7.4369590237203
68,245.720727833333,3.09974670410156,3.0587158203125,3.07923126220703,1.54987335205078,1.52935791015625,1.53961563110352,7.54644298421243,7.34798295270981,7.44688240744621
69,245.7223945,3.09815979003906,3.05818176269531,3.07817077636719,1.54907989501953,1.52909088134766,1.53908538818359,7.53871816525414,7.34541723303728,7.44175388493123
70,245.724061166667,3.10293579101563,3.05818176269531,3.08055877685547,1.55146789550781,1.52909088134766,1.54027938842773,7.56197886169837,7.34541723303728,7.45330477434643
71,245.725727833333,3.101806640625,3.05325317382813,3.07752990722656,1.5509033203125,1.52662658691406,1.53876495361328,7.55647629356861,7.32176045115736,7.43865549027066
72,245.7273945,3.101806640625,3.04844665527344,3.07512664794922,1.5509033203125,1.52422332763672,1.53756332397461,7.55647629356861,7.29872634609443,7.42704225613284
73,245.729061166667,3.09588623046875,3.04617309570313,3.07102966308594,1.54794311523438,1.52308654785156,1.53551483154297,7.52765777000714,7.28784349131699,7.40726537323772
74,245.730727833333,3.088623046875,3.04617309570313,3.06739807128906,1.5443115234375,1.52308654785156,1.53369903564453,7.49237829215528,7.28784349131699,7.38975707018662
75,245.7323945,3.09078979492188,3.03965759277344,3.06522369384766,1.54539489746094,1.51982879638672,1.53261184692383,7.50289416936092,7.25670068881426,7.37928407280138
76,245.734061166667,3.08883666992188,3.03965759277344,3.06424713134766,1.54441833496094,1.51982879638672,1.53212356567383,7.49341474108754,7.25670068881426,7.37458282755851
77,245.735727833333,3.09078979492188,3.04014587402344,3.06546783447266,1.54539489746094,1.52007293701172,1.53273391723633,7.50289416936092,7.25903226424231,7.380459618179
78,245.7373945,3.08883666992188,3.04014587402344,3.06449127197266,1.54441833496094,1.52007293701172,1.53224563598633,7.49341474108754,7.25903226424231,7.37575799842909
79,245.739061166667,3.09071350097656,3.03778076171875,3.06424713134766,1.54535675048828,1.51889038085938,1.53212356567383,7.50252376673216,7.24774218207935,7.37458282755851
80,245.740727833333,3.09071350097656,3.03598022460938,3.06334686279297,1.54535675048828,1.51799011230469,1.53167343139648,7.50252376673216,7.23915304259293,7.37025019414979
81,245.7423945,3.09226989746094,3.03598022460938,3.06412506103516,1.54613494873047,1.51799011230469,1.53206253051758,7.51008178962273,7.23915304259293,7.37399527723325
82,245.744061166667,3.09226989746094,3.03221130371094,3.06224060058594,1.54613494873047,1.51610565185547,1.53112030029297,7.51008178962273,7.22119056729802,7.36492793885649
83,245.745727833333,3.09092712402344,3.03221130371094,3.06156921386719,1.54546356201172,1.51610565185547,1.53078460693359,7.50356091713364,7.22119056729802,7.36169881783636
84,245.7473945,3.08953857421875,3.02972412109375,3.05963134765625,1.54476928710938,1.51486206054688,1.52981567382813,7.49682072085741,7.20934900890673,7.35238237162041
85,245.749061166667,3.08615112304688,3.02272033691406,3.05443572998047,1.54307556152344,1.51136016845703,1.52721786499023,7.48039031120776,7.17605596918084,7.32743313476169
86,245.750727833333,3.08586120605469,3.02272033691406,3.05429077148438,1.54293060302734,1.51136016845703,1.52714538574219,7.47898494231422,7.17605596918084,7.32673765541504
87,245.7523945,3.08470153808594,3.02218627929688,3.05344390869141,1.54235076904297,1.51109313964844,1.5267219543457,7.47336478702362,7.17352044596612,7.32267525154818
