Segment Info
Segment Name,103
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),258.5802984
End Time(s),261.0659789

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,258.581828966667,57.776814699173,69.3863540887833,1109.31484222412,749.372624158859,Gap,9.76587282908003
2,258.583495633333,57.6658010482788,69.5144146680832,1107.18338012695,750.755678415298,Gap,7.56580315151262
3,258.5851623,57.6658010482788,69.5144146680832,1107.18338012695,750.755678415298,Gap,15.5303516640831
4,258.586828966667,57.6658010482788,69.6246832609177,1107.18338012695,751.946579217911,眼跳,30.2728785117104
5,258.588495633333,57.7693670988083,69.6919977664948,1109.17184829712,752.673575878143,眼跳,52.0844279273967
6,258.5901623,57.7693670988083,69.6919977664948,1109.17184829712,752.673575878143,眼跳,99.0073703447331
7,258.591828966667,57.8225433826447,69.580340385437,1110.19283294678,751.46767616272,眼跳,113.25880251655
8,258.593495633333,57.8225433826447,69.580340385437,1110.19283294678,751.46767616272,眼跳,152.431327800913
9,258.5951623,58.0163240432739,70.3591734170914,1113.91342163086,759.879072904587,眼跳,177.068100399323
10,258.596828966667,58.6795926094055,70.4066336154938,1126.64817810059,760.391643047333,眼跳,193.990496381279
11,258.598495633333,59.5638632774353,70.9949225187302,1143.62617492676,766.745163202286,眼跳,200.341854782391
12,258.6001623,61.3282412290573,71.5756714344025,1177.5022315979,773.017251491547,眼跳,202.925751743535
13,258.601828966667,61.9554281234741,72.4781900644302,1189.5442199707,782.764452695847,眼跳,201.10618159297
14,258.603495633333,63.2191896438599,74.0144789218903,1213.80844116211,799.356372356415,眼跳,190.472645827499
15,258.6051623,64.0031099319458,75.200816988945,1228.85971069336,812.168823480606,眼跳,157.21602639709
16,258.606828966667,64.4455879926682,76.4246493577957,1237.35528945923,825.386213064194,眼跳,133.740517416514
17,258.608495633333,64.6582633256912,77.0741015672684,1241.43865585327,832.400296926498,眼跳,106.321427856566
18,258.6101623,64.6582633256912,77.4257898330688,1241.43865585327,836.198530197144,眼跳,67.0764673812576
19,258.611828966667,64.3814444541931,77.9392898082733,1236.12373352051,841.744329929352,眼跳,46.2930170644341
20,258.613495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,25.0089367289569
21,258.6151623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,18.986578646629
22,258.616828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,29.0398481817304
23,258.618495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,27.4241388338879
24,258.6201623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,28.1262489547842
25,258.621828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,24.6574216994296
26,258.623495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,19.0924891491383
27,258.6251623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,12.7760963314291
28,258.626828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,21.6518008171163
29,258.628495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,25.6805525179537
30,258.6301623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,28.1385438894992
31,258.631828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,24.5430030691278
32,258.633495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,21.4561647396854
33,258.6351623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,16.1838605923982
34,258.636828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,14.8120638343475
35,258.638495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,12.4584817543675
36,258.6401623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,9.76122465483847
37,258.641828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,11.295679094429
38,258.643495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.29238746269915
39,258.6451623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,5.35557620891314
40,258.646828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,7.6561109791499
41,258.648495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,7.86810567311707
42,258.6501623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,8.36815007702346
43,258.651828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,5.05328585846174
44,258.653495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.03418846219971
45,258.6551623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,1.3645629851547
46,258.656828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.10645292017048
47,258.658495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.59629477591461
48,258.6601623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,1.02375808030703
49,258.661828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.53620917670841
50,258.663495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.80951388265085
51,258.6651623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,7.55144209970063
52,258.666828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,5.53321607773678
53,258.668495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.13632982083735
54,258.6701623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,9.27133488067104
55,258.671828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,10.7940313301277
56,258.673495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,1.71131535395625
57,258.6751623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,5.42770816725603
58,258.676828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.62508795139159
59,258.678495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.620441743517
60,258.6801623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,8.63346158501792
61,258.681828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,6.74594190110403
62,258.683495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,4.80568242863135
63,258.6851623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,1.37675444959097
64,258.686828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.19747421044432
65,258.688495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,4.72725800085549
66,258.6901623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,8.6675550255332
67,258.691828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,7.5089932119626
68,258.693495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,6.12232691293696
69,258.6951623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.27979866318842
70,258.696828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.43004087220073
71,258.698495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.47822692640603
72,258.7001623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,6.95992794803403
73,258.701828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,4.01035302151845
74,258.703495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.20067916034853
75,258.7051623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.41931239148123
76,258.706828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.96208499966515
77,258.708495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,2.04027808612134
78,258.7101623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,1.4104269481336
79,258.711828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,5.19360871624825
80,258.713495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,1.00318478332645
81,258.7151623,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,3.86704572921496
82,258.716828966667,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,5.37735127859472
83,258.718495633333,63.323688371615,76.3643868170775,1215.81481673501,824.735377624437,注视,7.152808516704
