Segment Info
Segment Name,103
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),258.5802984
End Time(s),261.0659789

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,258.581828966667,True,-62.555778503418,-92.4914932250977,603.676635742188,True,-4.12677097320557,-92.0018310546875,599.237243652344,True,48.184513092041,92.6197662353516,10.8310346603394,True,0.58729076385498,0.70776629447937,True,33.4288597106934,98.0060272216797,12.7914352416992,True,0.560559511184692,0.689306020736694,True,3.00297546386719,True,2.811279296875
2,258.583495633333,True,-62.5702629089355,-92.4625701904297,603.417114257813,True,-4.13543891906738,-91.9955902099609,599.230651855469,True,52.2241325378418,94.0392761230469,11.3476810455322,True,0.594608902931213,0.702901244163513,True,34.1205749511719,99.3132476806641,13.2672548294067,True,0.56181263923645,0.684825837612152,True,2.98912048339844,True,2.80355834960938
3,258.5851623,True,-62.5675010681152,-92.468391418457,603.448181152344,True,-4.13307666778564,-91.9987182617188,599.211547851563,True,51.0500068664551,93.9621047973633,11.3195877075195,True,0.592481970787048,0.703165769577026,True,33.5803756713867,98.6431045532227,13.0233459472656,True,0.560834050178528,0.687122523784637,True,2.99349975585938,True,2.80117797851563
4,258.586828966667,True,-62.5698013305664,-92.4646911621094,603.409362792969,True,-4.13660049438477,-92.0042877197266,599.229614257813,True,49.6583557128906,92.2233505249023,10.6867065429688,True,0.589960813522339,0.70912504196167,True,33.1043167114258,99.738395690918,13.4220190048218,True,0.559971570968628,0.683368623256683,True,3.00015258789063,True,2.81045532226563
5,258.588495633333,True,-62.575023651123,-92.4634323120117,603.413757324219,True,-4.14196443557739,-92.0067367553711,599.240478515625,True,51.152214050293,93.1409759521484,11.0207538604736,True,0.592667043209076,0.705979943275452,True,34.6216125488281,98.4279022216797,12.9450340270996,True,0.56272029876709,0.687860012054443,True,2.99873352050781,True,2.80442810058594
6,258.5901623,True,-62.5820121765137,-92.4660186767578,603.438842773438,True,-4.15141773223877,-92.0040588378906,599.210571289063,True,50.8547744750977,92.7600936889648,10.8820896148682,True,0.592128217220306,0.707285404205322,True,38.8473663330078,97.6214294433594,12.6514511108398,True,0.570375621318817,0.690624117851257,True,3.0018310546875,True,2.78616333007813
7,258.591828966667,True,-62.5722732543945,-92.4665832519531,603.403076171875,True,-4.14499139785767,-92.0128173828125,599.236633300781,True,50.2927322387695,93.4385833740234,11.1290645599365,True,0.591109991073608,0.704959988594055,True,34.8100433349609,98.7819213867188,13.0738468170166,True,0.563061654567719,0.686646819114685,True,3.00460815429688,True,2.79083251953125
8,258.593495633333,True,-62.5640296936035,-92.4703521728516,603.391235351563,True,-4.14101076126099,-92.0129089355469,599.177001953125,True,52.2245826721191,94.5405502319336,11.5301074981689,True,0.59460973739624,0.701183259487152,True,34.1362838745117,99.024528503418,13.1621227264404,True,0.561841130256653,0.685815334320068,True,2.99269104003906,True,2.79129028320313
9,258.5951623,True,-62.5509147644043,-92.485595703125,603.43359375,True,-4.13425254821777,-92.026237487793,599.19677734375,True,52.8230972290039,91.051513671875,10.2602157592773,True,0.595693945884705,0.713141262531281,True,35.6771240234375,96.6241302490234,12.288501739502,True,0.564632534980774,0.694042205810547,True,2.99494934082031,True,2.80897521972656
10,258.596828966667,True,-62.5286827087402,-92.4979095458984,603.435180664063,True,-4.1300220489502,-92.0434722900391,599.245971679688,True,57.3846054077148,91.1001434326172,10.2779216766357,True,0.603957653045654,0.712974548339844,True,38.4380874633789,96.2985382080078,12.1699523925781,True,0.569634199142456,0.695158123970032,True,3.0037841796875,True,2.81025695800781
11,258.598495633333,True,-62.5115661621094,-92.526008605957,603.469421386719,True,-4.12149381637573,-92.0655212402344,599.256591796875,True,62.021842956543,90.5745391845703,10.0866069793701,True,0.612358450889587,0.714775919914246,True,43.5631942749023,93.3911743164063,11.1118202209473,True,0.578918814659119,0.705122530460358,True,3.01213073730469,True,2.80914306640625
12,258.6001623,True,-62.478084564209,-92.5198059082031,603.302856445313,True,-4.12546157836914,-92.0871276855469,599.291137695313,True,68.7425079345703,88.8748626708984,9.46800231933594,True,0.624533534049988,0.720601320266724,True,56.3212661743164,91.7019119262695,10.4969177246094,True,0.602031290531158,0.710912108421326,True,3.01242065429688,True,2.77030944824219
13,258.601828966667,True,-62.4604301452637,-92.5473709106445,603.372192382813,True,-4.11369657516479,-92.1065444946289,599.296630859375,True,72.5301132202148,84.2675933837891,7.79106616973877,True,0.631395161151886,0.73639178276062,True,59.4578018188477,91.0425567626953,10.2569341659546,True,0.607713401317596,0.713172018527985,True,3.00285339355469,True,2.78016662597656
14,258.603495633333,True,-62.6299896240234,-92.5209655761719,603.098693847656,True,-4.55791473388672,-92.0538482666016,598.86767578125,True,72.9090194702148,81.9280090332031,6.93951511383057,True,0.632081508636475,0.744410276412964,True,73.0308380126953,84.4171295166016,7.84548187255859,True,0.632302284240723,0.735879302024841,True,3.02444458007813,True,2.7711181640625
15,258.6051623,True,-62.6181488037109,-92.5368957519531,603.112915039063,True,-4.55552291870117,-92.0656433105469,598.823791503906,True,77.3906555175781,78.4109344482422,5.65939283370972,True,0.64020049571991,0.756464421749115,True,77.2036590576172,81.011360168457,6.60590219497681,True,0.639861702919006,0.747551918029785,True,3.03398132324219,True,2.78190612792969
16,258.606828966667,True,-62.6100196838379,-92.5583190917969,603.147338867188,True,-4.56076526641846,-92.078727722168,598.808044433594,True,79.3050689697266,75.2559814453125,4.51112937927246,True,0.643668591976166,0.767277240753174,True,80.1742248535156,77.0245742797852,5.15487098693848,True,0.645243167877197,0.76121574640274,True,3.02983093261719,True,2.77665710449219
17,258.608495633333,True,-62.602180480957,-92.5696716308594,603.115417480469,True,-4.56435871124268,-92.085205078125,598.810302734375,True,81.3077163696289,72.1972122192383,3.39779448509216,True,0.647296547889709,0.777760684490204,True,81.9542541503906,76.2935180664063,4.88879489898682,True,0.648467898368835,0.763721346855164,True,3.03147888183594,True,2.77679443359375
18,258.6101623,True,-62.6042556762695,-92.5774612426758,603.126831054688,True,-4.56871700286865,-92.0912628173828,598.816467285156,True,80.6298675537109,71.3782043457031,3.09971523284912,True,0.646068632602692,0.780567646026611,True,81.1973419189453,75.0602416992188,4.43989753723145,True,0.647096633911133,0.767948150634766,True,3.032470703125,True,2.78379821777344
19,258.611828966667,True,-62.6089553833008,-92.578727722168,603.125122070313,True,-4.57486438751221,-92.0936279296875,598.830932617188,True,79.1434478759766,70.422004699707,2.75170254707336,True,0.643375813961029,0.783844828605652,True,79.627685546875,73.0199127197266,3.69726848602295,True,0.644253075122833,0.774940967559814,True,3.0372314453125,True,2.78379821777344
20,258.613495633333,True,-62.6186294555664,-92.5847396850586,603.138305664063,True,-4.57405042648315,-92.1026458740234,598.893005371094,True,79.1740951538086,69.4974517822266,2.41516828536987,True,0.64343136548996,0.787013590335846,True,73.5723724365234,73.490364074707,3.86852073669434,True,0.633283317089081,0.773328602313995,True,3.04306030273438,True,2.77345275878906
21,258.6151623,True,-62.6219253540039,-92.5815582275391,603.14111328125,True,-4.5806040763855,-92.0996551513672,598.877319335938,True,72.6260070800781,71.7434692382813,3.23263001441956,True,0.631568908691406,0.779315829277039,True,70.7896957397461,75.9052505493164,4.74748134613037,True,0.628242254257202,0.765052080154419,True,3.03840637207031,True,2.77058410644531
22,258.616828966667,True,-62.6341781616211,-92.584342956543,603.1708984375,True,-4.58336067199707,-92.1020355224609,598.907470703125,True,71.7529602050781,73.0093002319336,3.69341230392456,True,0.629987239837646,0.774977326393127,True,67.7871246337891,77.0254974365234,5.15518569946289,True,0.622802734375,0.761212646961212,True,3.05194091796875,True,2.76747131347656
23,258.618495633333,True,-62.645378112793,-92.5864562988281,603.181518554688,True,-4.58455228805542,-92.0999603271484,598.927490234375,True,69.9620513916016,73.7553024291992,3.96490144729614,True,0.626742899417877,0.772420644760132,True,67.015869140625,77.3754272460938,5.28255939483643,True,0.62140554189682,0.760013341903687,True,3.03973388671875,True,2.78671264648438
24,258.6201623,True,-62.6561889648438,-92.5822830200195,603.180603027344,True,-4.58983325958252,-92.0996856689453,598.920654296875,True,68.5924606323242,75.8342819213867,4.72163009643555,True,0.624261617660522,0.765295267105103,True,64.8349990844727,79.3202514648438,5.99038028717041,True,0.617454707622528,0.753347873687744,True,3.04507446289063,True,2.78326416015625
25,258.621828966667,True,-62.6699600219727,-92.5813446044922,603.16796875,True,-4.59634447097778,-92.0999908447266,598.906555175781,True,70.5087738037109,75.9168548583984,4.75165987014771,True,0.627733290195465,0.765012264251709,True,67.2945098876953,81.0370407104492,6.61525440216064,True,0.621910333633423,0.747463881969452,True,3.04048156738281,True,2.78468322753906
