Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5051915
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,334.1951584,2.89926147460938,2.61555480957031,2.75740814208984,1.44963073730469,1.30777740478516,1.37870407104492,6.60183477092878,5.37300855141863,5.97161759034501
2,334.196825066667,2.90846252441406,2.59828186035156,2.75337219238281,1.45423126220703,1.29914093017578,1.37668609619141,6.64380421649608,5.30227689969857,5.9541493673634
3,334.198491733333,2.90846252441406,2.60977172851563,2.75911712646484,1.45423126220703,1.30488586425781,1.37955856323242,6.64380421649608,5.34927500730125,5.97902205365062
4,334.2001584,2.903564453125,2.60977172851563,2.75666809082031,1.4517822265625,1.30488586425781,1.37833404541016,6.62144571955208,5.34927500730125,5.96841261675356
5,334.201825066667,2.89949035644531,2.62489318847656,2.76219177246094,1.44974517822266,1.31244659423828,1.38109588623047,6.60287717412049,5.41144380835564,5.99235502808538
6,334.203491733333,2.89949035644531,2.63668823242188,2.76808929443359,1.44974517822266,1.31834411621094,1.3840446472168,6.60287717412049,5.4601860771125,6.01797075314029
7,334.2051584,2.90412902832031,2.63668823242188,2.77040863037109,1.45206451416016,1.31834411621094,1.38520431518555,6.62402094563201,5.4601860771125,6.02805969306514
8,334.206825066667,2.90415954589844,2.63922119140625,2.77169036865234,1.45207977294922,1.31961059570313,1.38584518432617,6.62416016130519,5.47068187284166,6.03363878497671
9,334.208491733333,2.90625,2.61854553222656,2.76239776611328,1.453125,1.30927276611328,1.38119888305664,6.63369991721146,5.3853029720106,5.99324883505317
10,334.2101584,2.90415954589844,2.61854553222656,2.7613525390625,1.45207977294922,1.30927276611328,1.38067626953125,6.62416016130519,5.3853029720106,5.98871428123366
11,334.211825066667,2.90625,2.61854553222656,2.76239776611328,1.453125,1.30927276611328,1.38119888305664,6.63369991721146,5.3853029720106,5.99324883505317
12,334.213491733333,2.89968872070313,2.61260986328125,2.75614929199219,1.44984436035156,1.30630493164063,1.37807464599609,6.60378065678274,5.36091603967126,5.96616634407872
13,334.2151584,2.89984130859375,2.61260986328125,2.7562255859375,1.44992065429688,1.30630493164063,1.37811279296875,6.6044756855049,5.36091603967126,5.96649665178022
14,334.216825066667,2.89984130859375,2.61260986328125,2.7562255859375,1.44992065429688,1.30630493164063,1.37811279296875,6.6044756855049,5.36091603967126,5.96649665178022
15,334.218491733333,2.89984130859375,2.60784912109375,2.75384521484375,1.44992065429688,1.30392456054688,1.37692260742188,6.6044756855049,5.34139633544295,5.95619535905574
16,334.2201584,2.89828491210938,2.63104248046875,2.76466369628906,1.44914245605469,1.31552124023438,1.38233184814453,6.59738810854173,5.43682809935897,6.0030851108764
17,334.221825066667,2.89459228515625,2.62042236328125,2.75750732421875,1.44729614257813,1.31021118164063,1.37875366210938,6.58058770789189,5.393025523263,5.97204718826234
18,334.223491733333,2.88951110839844,2.64747619628906,2.76849365234375,1.44475555419922,1.32373809814453,1.38424682617188,6.55750481524248,5.50495799388254,6.01972907200419
19,334.2251584,2.88951110839844,2.64625549316406,2.76788330078125,1.44475555419922,1.32312774658203,1.38394165039063,6.55750481524248,5.49988269219014,6.01707510454151
20,334.226825066667,2.89387512207031,2.64625549316406,2.77006530761719,1.44693756103516,1.32312774658203,1.38503265380859,6.57732730401441,5.49988269219014,6.02656573163565
21,334.228491733333,2.89387512207031,2.63313293457031,2.76350402832031,1.44693756103516,1.31656646728516,1.38175201416016,6.57732730401441,5.44547102686873,5.9980500496716
22,334.2301584,2.89065551757813,2.63313293457031,2.76189422607422,1.44532775878906,1.31656646728516,1.38094711303711,6.56270012650519,5.44547102686873,5.99106409124982
23,334.231825066667,2.88603210449219,2.63313293457031,2.75958251953125,1.44301605224609,1.31656646728516,1.37979125976563,6.54172370203291,5.44547102686873,5.98103924245178
24,334.233491733333,2.89065551757813,2.60270690917969,2.74668121337891,1.44532775878906,1.30135345458984,1.37334060668945,6.56270012650519,5.32035254725042,5.92524613229622
25,334.2351584,2.88626098632813,2.60270690917969,2.74448394775391,1.44313049316406,1.30135345458984,1.37224197387695,6.54276134891221,5.32035254725042,5.9157698727034
26,334.236825066667,2.89817810058594,2.65576171875,2.77696990966797,1.44908905029297,1.327880859375,1.38848495483398,6.59690184572693,5.53946846525648,6.0566465368505
27,334.238491733333,2.88626098632813,2.65576171875,2.77101135253906,1.44313049316406,1.327880859375,1.38550567626953,6.54276134891221,5.53946846525648,6.03068287318826
28,334.2401584,2.88612365722656,2.63432312011719,2.76022338867188,1.44306182861328,1.31716156005859,1.38011169433594,6.54213875090993,5.45039488435573,5.98381756746016
29,334.241825066667,2.88612365722656,2.63432312011719,2.76022338867188,1.44306182861328,1.31716156005859,1.38011169433594,6.54213875090993,5.45039488435573,5.98381756746016
30,334.243491733333,2.88931274414063,2.63432312011719,2.76181793212891,1.44465637207031,1.31716156005859,1.38090896606445,6.55660450382089,5.45039488435573,5.99073310420574
31,334.2451584,2.89164733886719,2.61978149414063,2.75571441650391,1.44582366943359,1.30989074707031,1.37785720825195,6.56720439366885,5.39038793243675,5.9642837647703
32,334.246825066667,2.89164733886719,2.61978149414063,2.75571441650391,1.44582366943359,1.30989074707031,1.37785720825195,6.56720439366885,5.39038793243675,5.9642837647703
33,334.248491733333,2.89445495605469,2.61172485351563,2.75308990478516,1.44722747802734,1.30586242675781,1.37654495239258,6.57996331269475,5.3572846827421,5.9529285397796
34,334.2501584,2.89688110351563,2.61734008789063,2.75711059570313,1.44844055175781,1.30867004394531,1.37855529785156,6.59099865583538,5.38034587757343,5.97032888930543
35,334.251825066667,2.90055847167969,2.61734008789063,2.75894927978516,1.45027923583984,1.30867004394531,1.37947463989258,6.60774281039377,5.38034587757343,5.97829462641322
36,334.253491733333,2.90055847167969,2.61749267578125,2.75902557373047,1.45027923583984,1.30874633789063,1.37951278686523,6.60774281039377,5.38097323170525,5.97862526967155
37,334.2551584,2.90055847167969,2.63836669921875,2.76946258544922,1.45027923583984,1.31918334960938,1.38473129272461,6.60774281039377,5.46713999602828,6.02394344718412
38,334.256825066667,2.89781188964844,2.65629577636719,2.77705383300781,1.44890594482422,1.32814788818359,1.38852691650391,6.59523479498472,5.54169659646709,6.05701262053364
39,334.258491733333,2.90188598632813,2.65629577636719,2.77909088134766,1.45094299316406,1.32814788818359,1.38954544067383,6.61379259894031,5.54169659646709,6.06590186326342
40,334.2601584,2.90206909179688,2.62881469726563,2.76544189453125,1.45103454589844,1.31440734863281,1.38272094726563,6.61462726977628,5.42762494389632,6.00646508636309
41,334.261825066667,2.90913391113281,2.62617492675781,2.76765441894531,1.45456695556641,1.31308746337891,1.38382720947266,6.64687186939613,5.41672992678369,6.01608001760643
42,334.263491733333,2.90913391113281,2.62617492675781,2.76765441894531,1.45456695556641,1.31308746337891,1.38382720947266,6.64687186939613,5.41672992678369,6.01608001760643
43,334.2651584,2.91850280761719,2.64285278320313,2.78067779541016,1.45925140380859,1.32142639160156,1.39033889770508,6.68975345078612,5.48574764471153,6.0728313331608
44,334.266825066667,2.91850280761719,2.64836120605469,2.78343200683594,1.45925140380859,1.32418060302734,1.39171600341797,6.68975345078612,5.50863905125907,6.08486735172071
