Segment Info
Segment Name,133
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),334.1943037
End Time(s),336.6994952

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,334.1951584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,3.06802873908594
2,334.196825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,11.1273948422815
3,334.198491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,10.8751778644815
4,334.2001584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,10.4351933963378
5,334.201825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,11.3406692128398
6,334.203491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,12.3208550939971
7,334.2051584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,6.91492354617025
8,334.206825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,10.3459474981055
9,334.208491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,9.04085301448435
10,334.2101584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,11.4145753340458
11,334.211825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,4.10563232973593
12,334.213491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,10.2853771229649
13,334.2151584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,12.1130357300074
14,334.216825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,9.46835610130728
15,334.218491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,7.40705245706057
16,334.2201584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,3.47376456628456
17,334.221825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,5.16093169824983
18,334.223491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,7.69928094100897
19,334.2251584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,6.11478705182784
20,334.226825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,9.1513537204742
21,334.228491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,12.4677166497207
22,334.2301584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,2.07008887266366
23,334.231825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,13.3037850560912
24,334.233491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,3.48603106442665
25,334.2351584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,4.05358954053649
26,334.236825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,0.254088170514222
27,334.238491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,4.00422454792729
28,334.2401584,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,13.8841816115706
29,334.241825066667,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,24.4303057224034
30,334.243491733333,44.1665120878998,55.6385019604041,847.997032087676,600.895821172364,注视,17.9509247531025
31,334.2451584,43.8752263784409,55.321592092514,842.404346466064,597.473194599152,眼跳,37.2837224887021
32,334.246825066667,44.0072953701019,55.321592092514,844.940071105957,597.473194599152,眼跳,62.9266262359854
33,334.248491733333,44.0072953701019,55.321592092514,844.940071105957,597.473194599152,眼跳,89.8507312810859
34,334.2501584,44.4686412811279,54.9254864454269,853.797912597656,593.195253610611,眼跳,108.767701597602
35,334.251825066667,44.722118973732,54.3263763189316,858.664684295654,586.724864244461,眼跳,131.511165506579
36,334.253491733333,44.7606340050697,53.8185089826584,859.404172897339,581.239897012711,眼跳,156.77988436162
37,334.2551584,44.9844896793365,52.4977266788483,863.702201843262,566.975448131561,眼跳,161.351416974689
38,334.256825066667,45.0375020503998,51.502925157547,864.720039367676,556.231591701508,眼跳,188.291472828381
39,334.258491733333,45.3594267368317,49.6710658073425,870.900993347168,536.447510719299,眼跳,208.853736520882
40,334.2601584,45.6803768873215,48.2660055160522,877.063236236572,521.272859573364,眼跳,221.141384604918
41,334.261825066667,45.8458751440048,46.6583907604218,880.240802764893,503.910620212555,眼跳,222.031961544408
42,334.263491733333,45.8458751440048,44.7770789265633,880.240802764893,483.592452406883,眼跳,241.126540225517
43,334.2651584,45.6157326698303,44.3616971373558,875.822067260742,479.106329083443,眼跳,245.743754491163
44,334.266825066667,45.449623465538,42.2714233398438,872.63277053833,456.531372070313,眼跳,272.887401995461
45,334.268491733333,45.3446716070175,40.7541587948799,870.617694854736,440.144914984703,眼跳,257.27954927252
46,334.2701584,45.2685549855232,39.3514305353165,869.156255722046,424.995449781418,眼跳,250.518337716724
47,334.271825066667,45.2685549855232,38.6476218700409,869.156255722046,417.394316196442,眼跳,248.340197755297
48,334.273491733333,45.4419583082199,36.7847353219986,872.485599517822,397.275141477585,眼跳,231.100797540315
49,334.2751584,45.4727157950401,35.0940212607384,873.076143264771,379.015429615974,眼跳,228.454323816912
50,334.276825066667,45.4727157950401,32.1318984031677,873.076143264771,347.024502754211,眼跳,213.561780108816
51,334.278491733333,45.2560022473335,31.3729077577591,868.915243148804,338.827403783798,眼跳,200.545558586228
52,334.2801584,44.762034714222,30.5055946111679,859.431066513062,329.460421800613,眼跳,192.44269413729
53,334.281825066667,44.5791840553284,29.0959164500237,855.920333862305,314.235897660255,眼跳,201.895526551309
54,334.283491733333,44.3269342184067,28.5034626722336,851.077136993408,307.837396860123,眼跳,188.04907258631
55,334.2851584,43.99184435606,28.3070743083954,844.643411636353,305.71640253067,眼跳,170.859040083759
56,334.286825066667,43.883515894413,27.2492244839668,842.563505172729,294.291624426842,眼跳,135.888492189084
57,334.288491733333,43.8239142298698,26.6449242830276,841.419153213501,287.765182256699,眼跳,131.515977536952
58,334.2901584,43.7035739421844,25.8300721645355,839.108619689941,278.964779376984,眼跳,117.346878430486
59,334.291825066667,43.6756119132042,24.422737210989,838.571748733521,263.765561878681,眼跳,97.304845762119
60,334.293491733333,43.6274662613869,23.6450359225273,837.647352218628,255.366387963295,眼跳,89.6847685382791
61,334.2951584,43.5078158974648,23.2939794659615,835.350065231323,251.574978232384,眼跳,86.4750803157612
62,334.296825066667,43.5078158974648,22.9721061885357,835.350065231323,248.098746836185,眼跳,71.4035266431741
63,334.298491733333,43.5078158974648,22.3952695727348,835.350065231323,241.868911385536,眼跳,62.5367745235068
64,334.3001584,43.6520412564278,22.2467347979546,838.119192123413,240.264735817909,眼跳,50.9953394106715
65,334.301825066667,43.6520412564278,22.2424201667309,838.119192123413,240.218137800694,眼跳,30.8326394468292
66,334.303491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,19.4416472673454
67,334.3051584,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,15.1849068057848
68,334.306825066667,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,10.8896969295076
69,334.308491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,4.68657958351485
70,334.3101584,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,4.33920372119138
71,334.311825066667,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,4.30332741892166
72,334.313491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,2.93107095963518
73,334.3151584,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,3.28671806864777
74,334.316825066667,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,2.45972092586228
75,334.318491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,5.39496145643276
76,334.3201584,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,1.89906301073575
77,334.321825066667,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,5.74480229603668
78,334.323491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,6.4987752756609
79,334.3251584,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,9.00593790488742
80,334.326825066667,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,7.49258167245239
81,334.328491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,9.92654588010269
82,334.3301584,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,9.45038284100277
83,334.331825066667,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,11.7880655135174
84,334.333491733333,43.8716316723642,21.7303954349219,842.335328109392,234.688270697157,注视,8.69762219010722
