Segment Info
Segment Name,417
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),764.6588571
End Time(s),766.0470957

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,764.660120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,7.58902783627787
2,764.6617867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,9.9721408121835
3,764.663453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,9.67753042063578
4,764.665120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,10.2762877822005
5,764.6667867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,4.85253695679001
6,764.668453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,6.68030607657775
7,764.670120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,9.31435455490951
8,764.6717867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,16.2345467787781
9,764.673453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,16.234642985204
10,764.675120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,14.7523914646564
11,764.6767867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,7.96828272762369
12,764.678453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,5.98908839271438
13,764.680120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,1.10091156370661
14,764.6817867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,3.14280607627697
15,764.683453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,8.0268004956712
16,764.685120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,3.61448847644448
17,764.6867867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,6.48373917589984
18,764.688453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,10.245712259732
19,764.690120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,10.7134176526032
20,764.6917867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,5.3629225209506
21,764.693453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,2.45137939359891
22,764.695120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,3.18095024251554
23,764.6967867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,11.3284548817161
24,764.698453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,7.02231261962287
25,764.700120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,6.2026902308828
26,764.7017867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,6.20267482937196
27,764.703453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,1.54557194783706
28,764.705120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,5.59265581408588
29,764.7067867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,9.15385944344493
30,764.708453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,15.2519869019041
31,764.710120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,14.6739675868515
32,764.7117867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,9.89415759095907
33,764.713453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,5.59284680548726
34,764.715120033333,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,5.12546385181163
35,764.7167867,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,8.53436575719458
36,764.718453366667,39.216749969217,48.7522348607938,752.961599408966,526.524136496573,注视,11.5716459409093
