Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7017374
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,412.743453366667,2.97525024414063,2.76834106445313,2.87179565429688,1.48762512207031,1.38417053222656,1.43589782714844,6.95243408976911,6.01906552527909,6.47734380709473
2,412.745120033333,2.97525024414063,2.7686767578125,2.87196350097656,1.48762512207031,1.38433837890625,1.43598175048828,6.95243408976911,6.0205253763506,6.47810098661144
3,412.7467867,2.97772216796875,2.77947998046875,2.87860107421875,1.48886108398438,1.38973999023438,1.43930053710938,6.96399145492833,6.06760054992911,6.50807947236427
4,412.748453366667,2.98165893554688,2.77963256835938,2.88064575195313,1.49082946777344,1.38981628417969,1.44032287597656,6.98241744429618,6.0682667664797,6.51732816700381
5,412.750120033333,2.98165893554688,2.77963256835938,2.88064575195313,1.49082946777344,1.38981628417969,1.44032287597656,6.98241744429618,6.0682667664797,6.51732816700381
6,412.7517867,2.97775268554688,2.77963256835938,2.87869262695313,1.48887634277344,1.38981628417969,1.43934631347656,6.96413419842846,6.0682667664797,6.50849345257964
7,412.753453366667,2.97775268554688,2.7763671875,2.87705993652344,1.48887634277344,1.38818359375,1.43852996826172,6.96413419842846,6.05401771544096,6.50111278162507
8,412.755120033333,2.97775268554688,2.7763671875,2.87705993652344,1.48887634277344,1.38818359375,1.43852996826172,6.96413419842846,6.05401771544096,6.50111278162507
9,412.7567867,2.97428894042969,2.77159118652344,2.87294006347656,1.48714447021484,1.38579559326172,1.43647003173828,6.94794215098183,6.03320697741305,6.4825072724595
10,412.758453366667,2.97428894042969,2.77760314941406,2.87594604492188,1.48714447021484,1.38880157470703,1.43797302246094,6.94794215098183,6.05940907784142,6.49607977344293
11,412.760120033333,2.97236633300781,2.77006530761719,2.8712158203125,1.48618316650391,1.38503265380859,1.43560791015625,6.93896262814866,6.02656573163565,6.47472843653119
12,412.7617867,2.97154235839844,2.7762451171875,2.87389373779297,1.48577117919922,1.38812255859375,1.43694686889648,6.93511603866563,6.05348536540359,6.48681173175751
13,412.763453366667,2.970458984375,2.7762451171875,2.87335205078125,1.4852294921875,1.38812255859375,1.43667602539063,6.93006010875157,6.05348536540359,6.48436662360037
14,412.765120033333,2.970458984375,2.77742004394531,2.87393951416016,1.4852294921875,1.38871002197266,1.43696975708008,6.93006010875157,6.05861020607377,6.48701838173674
15,412.7667867,2.971923828125,2.77742004394531,2.87467193603516,1.4859619140625,1.38871002197266,1.43733596801758,6.93689673455304,6.05861020607377,6.49032522905734
16,412.768453366667,2.9735107421875,2.77700805664063,2.87525939941406,1.48675537109375,1.38850402832031,1.43762969970703,6.94430688275832,6.05681293715317,6.49297820516445
17,412.770120033333,2.9735107421875,2.76182556152344,2.86766815185547,1.48675537109375,1.38091278076172,1.43383407592773,6.94430688275832,5.9907662024987,6.45873799880813
18,412.7717867,2.9735107421875,2.77700805664063,2.87525939941406,1.48675537109375,1.38850402832031,1.43762969970703,6.94430688275832,6.05681293715317,6.49297820516445
19,412.773453366667,2.98162841796875,2.76182556152344,2.87172698974609,1.49081420898438,1.38091278076172,1.43586349487305,6.98227451354254,5.9907662024987,6.47703406459271
20,412.775120033333,2.98162841796875,2.77127075195313,2.87644958496094,1.49081420898438,1.38563537597656,1.43822479248047,6.98227451354254,6.03181201242716,6.49835472754104
21,412.7767867,2.98020935058594,2.76713562011719,2.87367248535156,1.49010467529297,1.38356781005859,1.43683624267578,6.97562984910845,6.01382479187294,6.4858129699265
22,412.778453366667,2.98020935058594,2.76713562011719,2.87367248535156,1.49010467529297,1.38356781005859,1.43683624267578,6.97562984910845,6.01382479187294,6.4858129699265
23,412.780120033333,2.98703002929688,2.76713562011719,2.87708282470703,1.49351501464844,1.38356781005859,1.43854141235352,7.00759604334875,6.01382479187294,6.50121622003655
24,412.7817867,2.98703002929688,2.77421569824219,2.88062286376953,1.49351501464844,1.38710784912109,1.44031143188477,7.00759604334875,6.04463847529511,6.51722460049556
25,412.783453366667,2.98724365234375,2.77421569824219,2.88072967529297,1.49362182617188,1.38710784912109,1.44036483764648,7.00859840190101,6.04463847529511,6.51770791790767
26,412.785120033333,2.98670959472656,2.77032470703125,2.87851715087891,1.49335479736328,1.38516235351563,1.43925857543945,7.00609263992596,6.02769448539563,6.50770000206638
27,412.7867867,2.98724365234375,2.77032470703125,2.8787841796875,1.49362182617188,1.38516235351563,1.43939208984375,7.00859840190101,6.02769448539563,6.50890744596127
28,412.788453366667,2.98670959472656,2.77288818359375,2.87979888916016,1.49335479736328,1.38644409179688,1.43989944458008,7.00609263992596,6.03885491187219,6.51349675424438
29,412.790120033333,2.9803466796875,2.77288818359375,2.87661743164063,1.49017333984375,1.38644409179688,1.43830871582031,6.9762727429047,6.03885491187219,6.49911313408029
30,412.7917867,2.97575378417969,2.77288818359375,2.87432098388672,1.48787689208984,1.38644409179688,1.43716049194336,6.95478758940182,6.03885491187219,6.48874059290232
31,412.793453366667,2.97575378417969,2.76416015625,2.86995697021484,1.48787689208984,1.382080078125,1.43497848510742,6.95478758940182,6.00089857481554,6.46905214729096
32,412.795120033333,2.98341369628906,2.77424621582031,2.87882995605469,1.49170684814453,1.38712310791016,1.43941497802734,6.9906384230758,6.04477146332602,6.50911444758943
33,412.7967867,2.98341369628906,2.7777099609375,2.88056182861328,1.49170684814453,1.38885498046875,1.44028091430664,6.9906384230758,6.05987511069356,6.51694842716326
34,412.798453366667,2.97181701660156,2.7777099609375,2.87476348876953,1.48590850830078,1.38885498046875,1.43738174438477,6.93639811666361,6.05987511069356,6.4907386442206
35,412.800120033333,2.97181701660156,2.765625,2.86872100830078,1.48590850830078,1.3828125,1.43436050415039,6.93639811666361,6.00726051295866,6.46348148507909
36,412.8017867,2.97181701660156,2.765625,2.86872100830078,1.48590850830078,1.3828125,1.43436050415039,6.93639811666361,6.00726051295866,6.46348148507909
37,412.803453366667,2.97322082519531,2.76806640625,2.87064361572266,1.48661041259766,1.384033203125,1.43532180786133,6.94295281035577,6.01787123333775,6.47214799647407
38,412.805120033333,2.97723388671875,2.76806640625,2.87265014648438,1.48861694335938,1.384033203125,1.43632507324219,6.96170775788318,6.01787123333775,6.48119899999899
39,412.8067867,2.98614501953125,2.75961303710938,2.87287902832031,1.49307250976563,1.37980651855469,1.43643951416016,7.00344417870406,5.98117152901347,6.48223183570645
40,412.808453366667,2.99282836914063,2.75827026367188,2.87554931640625,1.49641418457031,1.37913513183594,1.43777465820313,7.03482835116939,5.9753523042194,6.49428766588017
41,412.810120033333,2.98851013183594,2.75827026367188,2.87339019775391,1.49425506591797,1.37913513183594,1.43669509887695,7.01454242841928,5.9753523042194,6.48453879922932
42,412.8117867,2.99282836914063,2.76246643066406,2.87764739990234,1.49641418457031,1.38123321533203,1.43882369995117,7.03482835116939,5.99354678552115,6.50376796134396
43,412.813453366667,2.99087524414063,2.76246643066406,2.87667083740234,1.49543762207031,1.38123321533203,1.43833541870117,7.02564946478622,5.99354678552115,6.49935445453226
