Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4867281
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.5384890333333,3.33920288085938,3.35743713378906,3.34832000732422,1.66960144042969,1.67871856689453,1.67416000366211,8.75740619716523,8.85330977501991,8.80529270223038
2,12.5401557,3.33920288085938,3.35743713378906,3.34832000732422,1.66960144042969,1.67871856689453,1.67416000366211,8.75740619716523,8.85330977501991,8.80529270223038
3,12.5418223666667,3.33920288085938,3.36387634277344,3.35153961181641,1.66960144042969,1.68193817138672,1.6757698059082,8.75740619716523,8.8873017620769,8.82223444600201
4,12.5434890333333,3.35853576660156,3.37374877929688,3.36614227294922,1.67926788330078,1.68687438964844,1.68307113647461,8.85910474755806,8.93954391604659,8.89927888949804
5,12.5451557,3.35537719726563,3.37489318847656,3.36513519287109,1.67768859863281,1.68744659423828,1.68256759643555,8.84244931166659,8.94560970928265,8.89395472605669
6,12.5468223666667,3.35537719726563,3.37489318847656,3.36513519287109,1.67768859863281,1.68744659423828,1.68256759643555,8.84244931166659,8.94560970928265,8.89395472605669
7,12.5484890333333,3.34742736816406,3.36129760742188,3.35436248779297,1.67371368408203,1.68064880371094,1.67718124389648,8.80059846669663,8.87368103855909,8.83710197820869
8,12.5501557,3.34654235839844,3.36129760742188,3.35391998291016,1.67327117919922,1.68064880371094,1.67695999145508,8.79594558845128,8.87368103855909,8.83477056479882
9,12.5518223666667,3.34213256835938,3.36129760742188,3.35171508789063,1.67106628417969,1.68064880371094,1.67585754394531,8.77277975749001,8.87368103855909,8.82315827908908
10,12.5534890333333,3.34213256835938,3.37013244628906,3.35613250732422,1.67106628417969,1.68506622314453,1.67806625366211,8.77277975749001,8.92038953117243,8.84643070763343
11,12.5551557,3.33526611328125,3.37013244628906,3.35269927978516,1.66763305664063,1.68506622314453,1.67634963989258,8.73676920607743,8.92038953117243,8.82834067411092
12,12.5568223666667,3.34371948242188,3.37106323242188,3.35739135742188,1.67185974121094,1.68553161621094,1.67869567871094,8.7811127319747,8.92531759948626,8.85306835897539
13,12.5584890333333,3.34420776367188,3.37867736816406,3.36144256591797,1.67210388183594,1.68933868408203,1.68072128295898,8.78367751995127,8.96568191378197,8.87444642344616
14,12.5601557,3.34420776367188,3.37106323242188,3.35763549804688,1.67210388183594,1.68553161621094,1.67881774902344,8.78367751995127,8.92531759948626,8.85435594924869
15,12.5618223666667,3.34600830078125,3.36222839355469,3.35411834716797,1.67300415039063,1.68111419677734,1.67705917358398,8.79313841232113,8.87859618967201,8.8358156431191
16,12.5634890333333,3.34181213378906,3.36222839355469,3.35202026367188,1.67090606689453,1.68111419677734,1.67601013183594,8.77109761766213,8.87859618967201,8.82476506053226
17,12.5651557,3.35722351074219,3.37141418457031,3.36431884765625,1.67861175537109,1.68570709228516,1.68215942382813,8.85218319497333,8.9271760768993,8.88964009600361
18,12.5668223666667,3.35722351074219,3.37141418457031,3.36431884765625,1.67861175537109,1.68570709228516,1.68215942382813,8.85218319497333,8.9271760768993,8.88964009600361
19,12.5684890333333,3.36906433105469,3.36026000976563,3.36466217041016,1.68453216552734,1.68013000488281,1.68233108520508,8.91473604768215,8.86820345780158,8.89145453249645
20,12.5701557,3.36906433105469,3.36026000976563,3.36466217041016,1.68453216552734,1.68013000488281,1.68233108520508,8.91473604768215,8.86820345780158,8.89145453249645
21,12.5718223666667,3.36906433105469,3.36711120605469,3.36808776855469,1.68453216552734,1.68355560302734,1.68404388427734,8.91473604768215,8.9044028838244,8.90956871673922
22,12.5734890333333,3.36801147460938,3.37753295898438,3.37277221679688,1.68400573730469,1.68876647949219,1.68638610839844,8.90916508209765,8.95960931797683,8.93436939925005
23,12.5751557,3.37167358398438,3.37753295898438,3.37460327148438,1.68583679199219,1.68876647949219,1.68730163574219,8.92854985846568,8.95960931797683,8.94407284709475
24,12.5768223666667,3.36801147460938,3.39068603515625,3.37934875488281,1.68400573730469,1.69534301757813,1.68967437744141,8.90916508209765,9.02952774011976,8.96924546080086
25,12.5784890333333,3.37167358398438,3.41419982910156,3.39293670654297,1.68583679199219,1.70709991455078,1.69646835327148,8.92854985846568,9.15519826668734,9.04151896805968
26,12.5801557,3.39491271972656,3.41419982910156,3.40455627441406,1.69745635986328,1.70709991455078,1.70227813720703,9.05205341934186,9.15519826668734,9.10355280244074
27,12.5818223666667,3.39491271972656,3.40521240234375,3.40006256103516,1.69745635986328,1.70260620117188,1.70003128051758,9.05205341934186,9.10706202381389,9.07953689213882
28,12.5834890333333,3.38801574707031,3.40521240234375,3.39661407470703,1.69400787353516,1.70260620117188,1.69830703735352,9.01531117994297,9.10706202381389,9.06112853641977
29,12.5851557,3.38053894042969,3.40672302246094,3.39363098144531,1.69026947021484,1.70336151123047,1.69681549072266,8.97556439792996,9.11514396466489,9.04521956284431
30,12.5868223666667,3.36888122558594,3.40672302246094,3.38780212402344,1.68444061279297,1.70336151123047,1.69390106201172,8.91376705902274,9.11514396466489,9.01417433898898
31,12.5884890333333,3.36888122558594,3.40528869628906,3.3870849609375,1.68444061279297,1.70264434814453,1.69354248046875,8.91376705902274,9.10747011669832,9.01035832577385
32,12.5901557,3.38360595703125,3.40528869628906,3.39444732666016,1.69180297851563,1.70264434814453,1.69722366333008,8.99185806771242,9.10747011669832,9.0495717802002
33,12.5918223666667,3.38453674316406,3.40072631835938,3.39263153076172,1.69226837158203,1.70036315917969,1.69631576538086,8.99680583531537,9.08308223711953,9.03989257254235
34,12.5934890333333,3.38380432128906,3.41831970214844,3.40106201171875,1.69190216064453,1.70915985107422,1.70053100585938,8.99291239588085,9.17730652838518,9.08487554866386
35,12.5951557,3.38528442382813,3.40730285644531,3.39629364013672,1.69264221191406,1.70365142822266,1.69814682006836,9.00078125722765,9.11824707577335,9.05941897400964
36,12.5968223666667,3.38380432128906,3.40730285644531,3.39555358886719,1.69190216064453,1.70365142822266,1.69777679443359,8.99291239588085,9.11824707577335,9.05547131531095
37,12.5984890333333,3.38082885742188,3.40730285644531,3.39406585693359,1.69041442871094,1.70365142822266,1.6970329284668,8.97710396322475,9.11824707577335,9.04753790348107
38,12.6001557,3.36434936523438,3.40596008300781,3.38515472412109,1.68217468261719,1.70298004150391,1.69257736206055,8.88980137174996,9.11106172833764,9.00009158027127
39,12.6018223666667,3.36434936523438,3.41197204589844,3.38816070556641,1.68217468261719,1.70598602294922,1.6940803527832,8.88980137174996,9.14325453535442,9.01608264855773
40,12.6034890333333,3.38076782226563,3.40768432617188,3.39422607421875,1.69038391113281,1.70384216308594,1.69711303710938,8.97677983324343,9.12028888425144,9.04839210386195
41,12.6051557,3.38076782226563,3.41250610351563,3.39663696289063,1.69038391113281,1.70625305175781,1.69831848144531,8.97677983324343,9.14611704818957,9.06125065419218
42,12.6068223666667,3.37327575683594,3.41250610351563,3.39289093017578,1.68663787841797,1.70625305175781,1.69644546508789,8.93703732240262,9.14611704818957,9.04127499940598
43,12.6084890333333,3.37327575683594,3.4283447265625,3.40081024169922,1.68663787841797,1.71417236328125,1.70040512084961,8.93703732240262,9.2312146702871,9.08353054841063
44,12.6101557,3.37535095214844,3.4283447265625,3.40184783935547,1.68767547607422,1.71417236328125,1.70092391967773,8.94803660260107,9.2312146702871,9.08907422014967
45,12.6118223666667,3.37646484375,3.42665100097656,3.40155792236328,1.688232421875,1.71332550048828,1.70077896118164,8.95394341796936,9.22209581931893,9.08752508279903
46,12.6134890333333,3.38090515136719,3.42665100097656,3.40377807617188,1.69045257568359,1.71332550048828,1.70188903808594,8.9775091339303,9.22209581931893,9.09939157932624
47,12.6151557,3.38137817382813,3.43074035644531,3.40605926513672,1.69068908691406,1.71537017822266,1.70302963256836,8.98002139638183,9.24412019875702,9.11159236735517
48,12.6168223666667,3.38558959960938,3.4462890625,3.41593933105469,1.69279479980469,1.72314453125,1.70796966552734,9.0024041307697,9.32810196747192,9.16452961400398
49,12.6184890333333,3.38558959960938,3.4462890625,3.41593933105469,1.69279479980469,1.72314453125,1.70796966552734,9.0024041307697,9.32810196747192,9.16452961400398
50,12.6201557,3.38804626464844,3.4462890625,3.41716766357422,1.69402313232422,1.72314453125,1.70858383178711,9.01547359164521,9.32810196747192,9.17112171803157
51,12.6218223666667,3.38804626464844,3.4444580078125,3.41625213623047,1.69402313232422,1.72222900390625,1.70812606811523,9.01547359164521,9.31819233595314,9.16620812364636
52,12.6234890333333,3.38017272949219,3.4444580078125,3.41231536865234,1.69008636474609,1.72222900390625,1.70615768432617,8.97361987258981,9.31819233595314,9.1450946707463
53,12.6251557,3.38017272949219,3.44268798828125,3.41143035888672,1.69008636474609,1.72134399414063,1.70571517944336,8.97361987258981,9.30861803159065,9.14035158714354
54,12.6268223666667,3.38253784179688,3.44076538085938,3.41165161132813,1.69126892089844,1.72038269042969,1.70582580566406,8.98618197848052,9.29822393207468,9.14153724270228
55,12.6284890333333,3.38296508789063,3.44076538085938,3.411865234375,1.69148254394531,1.72038269042969,1.7059326171875,8.98845219912432,9.29822393207468,9.14268208654963
56,12.6301557,3.38798522949219,3.44076538085938,3.41437530517578,1.69399261474609,1.72038269042969,1.70718765258789,9.01514876970364,9.29822393207468,9.15613937125955
57,12.6318223666667,3.38798522949219,3.42771911621094,3.40785217285156,1.69399261474609,1.71385955810547,1.70392608642578,9.01514876970364,9.22784592123375,9.12118735239624
58,12.6334890333333,3.38931274414063,3.42771911621094,3.40851593017578,1.69465637207031,1.71385955810547,1.70425796508789,9.02221496739914,9.22784592123375,9.12474081904096
59,12.6351557,3.38931274414063,3.42771911621094,3.40851593017578,1.69465637207031,1.71385955810547,1.70425796508789,9.02221496739914,9.22784592123375,9.12474081904096
60,12.6368223666667,3.39007568359375,3.43406677246094,3.41207122802734,1.69503784179688,1.71703338623047,1.70603561401367,9.02627725318108,9.26205492633613,9.14378611100525
61,12.6384890333333,3.39358520507813,3.43887329101563,3.41622924804688,1.69679260253906,1.71943664550781,1.70811462402344,9.04497554426853,9.28800048707287,9.166085300656
62,12.6401557,3.39358520507813,3.43887329101563,3.41622924804688,1.69679260253906,1.71943664550781,1.70811462402344,9.04497554426853,9.28800048707287,9.166085300656
63,12.6418223666667,3.38127136230469,3.43486022949219,3.40806579589844,1.69063568115234,1.71743011474609,1.70403289794922,8.97945408059085,9.26633550217072,9.12233092131048
64,12.6434890333333,3.38127136230469,3.43443298339844,3.40785217285156,1.69063568115234,1.71721649169922,1.70392608642578,8.97945408059085,9.2640304538362,9.12118735239624
65,12.6451557,3.40029907226563,3.43443298339844,3.41736602783203,1.70014953613281,1.71721649169922,1.70868301391602,9.08080009661921,9.2640304538362,9.17218650368703
66,12.6468223666667,3.40029907226563,3.43251037597656,3.41640472412109,1.70014953613281,1.71625518798828,1.70820236206055,9.08080009661921,9.25366128463869,9.16702696461152
67,12.6484890333333,3.39913940429688,3.42843627929688,3.41378784179688,1.69956970214844,1.71421813964844,1.70689392089844,9.07460716062429,9.23170770952131,9.15298890691006
68,12.6501557,3.38922119140625,3.42843627929688,3.40882873535156,1.69461059570313,1.71421813964844,1.70441436767578,9.02172755454787,9.23170770952131,9.12641568117141
69,12.6518223666667,3.38394165039063,3.43077087402344,3.40735626220703,1.69197082519531,1.71538543701172,1.70367813110352,8.99364235158929,9.24428465854457,9.11853291519971
70,12.6534890333333,3.38922119140625,3.43077087402344,3.40999603271484,1.69461059570313,1.71538543701172,1.70499801635742,9.02172755454787,9.24428465854457,9.13266713338663
71,12.6551557,3.38668823242188,3.42132568359375,3.40400695800781,1.69334411621094,1.71066284179688,1.70200347900391,9.00824768681727,9.19345419455458,9.10061536973059
72,12.6568223666667,3.39070129394531,3.42132568359375,3.40601348876953,1.69535064697266,1.71066284179688,1.70300674438477,9.02960900979069,9.19345419455458,9.11134745511931
73,12.6584890333333,3.39414978027344,3.42466735839844,3.40940856933594,1.69707489013672,1.71233367919922,1.70470428466797,9.04798533674704,9.21142181310372,9.12952071016547
74,12.6601557,3.39414978027344,3.42466735839844,3.40940856933594,1.69707489013672,1.71233367919922,1.70470428466797,9.04798533674704,9.21142181310372,9.12952071016547
75,12.6618223666667,3.38560485839844,3.41363525390625,3.39962005615234,1.69280242919922,1.70681762695313,1.69981002807617,9.00248527828697,9.15217069317104,9.07717371329151
76,12.6634890333333,3.38560485839844,3.41363525390625,3.39962005615234,1.69280242919922,1.70681762695313,1.69981002807617,9.00248527828697,9.15217069317104,9.07717371329151
77,12.6651557,3.3834228515625,3.42343139648438,3.40342712402344,1.69171142578125,1.71171569824219,1.70171356201172,8.99088489657022,9.20477421149586,9.09751526053003
78,12.6668223666667,3.38961791992188,3.42343139648438,3.40652465820313,1.69480895996094,1.71171569824219,1.70326232910156,9.02383977199306,9.20477421149586,9.11408249526185
79,12.6684890333333,3.39077758789063,3.41680908203125,3.40379333496094,1.69538879394531,1.70840454101563,1.70189666748047,9.03001536363124,9.16919707004512,9.09947316279309
80,12.6701557,3.39077758789063,3.41065979003906,3.40071868896484,1.69538879394531,1.70532989501953,1.70035934448242,9.03001536363124,9.13622283527874,9.0830414820962
81,12.6718223666667,3.38516235351563,3.41065979003906,3.39791107177734,1.69258117675781,1.70532989501953,1.69895553588867,9.00013214877254,9.13622283527874,9.06804984140562
82,12.6734890333333,3.3800048828125,3.40650939941406,3.39325714111328,1.69000244140625,1.70325469970703,1.69662857055664,8.97272870221185,9.11400084632942,9.04322684079944
83,12.6751557,3.3800048828125,3.40650939941406,3.39325714111328,1.69000244140625,1.70325469970703,1.69662857055664,8.97272870221185,9.11400084632942,9.04322684079944
84,12.6768223666667,3.38656616210938,3.41285705566406,3.39971160888672,1.69328308105469,1.70642852783203,1.69985580444336,9.00759830918523,9.14799837199425,9.07766262161079
85,12.6784890333333,3.39289855957031,3.41285705566406,3.40287780761719,1.69644927978516,1.70642852783203,1.70143890380859,9.04131566061968,9.14799837199425,9.09457880212332
86,12.6801557,3.39289855957031,3.40753173828125,3.40021514892578,1.69644927978516,1.70376586914063,1.70010757446289,9.04131566061968,9.11947213343049,9.08035185271377
87,12.6818223666667,3.38853454589844,3.4039306640625,3.39623260498047,1.69426727294922,1.70196533203125,1.69811630249023,9.01807237783794,9.10020743045257,9.05909336136085
88,12.6834890333333,3.38853454589844,3.40753173828125,3.39803314208984,1.69426727294922,1.70376586914063,1.69901657104492,9.01807237783794,9.11947213343049,9.06870139439685
89,12.6851557,3.38853454589844,3.40982055664063,3.39917755126953,1.69426727294922,1.70491027832031,1.69958877563477,9.01807237783794,9.1317272359047,9.07481084202272
90,12.6868223666667,3.37541198730469,3.40982055664063,3.39261627197266,1.68770599365234,1.70491027832031,1.69630813598633,8.94836021324647,9.1317272359047,9.03981125660665
91,12.6884890333333,3.37541198730469,3.40921020507813,3.39231109619141,1.68770599365234,1.70460510253906,1.6961555480957,8.94836021324647,9.1284584039733,9.03818501469571
92,12.6901557,3.37541198730469,3.4031982421875,3.38930511474609,1.68770599365234,1.70159912109375,1.69465255737305,8.94836021324647,9.0962916785915,9.02217434915866
93,12.6918223666667,3.37667846679688,3.4031982421875,3.38993835449219,1.68833923339844,1.70159912109375,1.69496917724609,8.95507645460488,9.0962916785915,9.02554597426323
94,12.6934890333333,3.37490844726563,3.4031982421875,3.38905334472656,1.68745422363281,1.70159912109375,1.69452667236328,8.94569060042352,9.0962916785915,9.02083399851624
95,12.6951557,3.37672424316406,3.40309143066406,3.38990783691406,1.68836212158203,1.70154571533203,1.69495391845703,8.95531925749574,9.09572070184803,9.02538347186007
96,12.6968223666667,3.37432861328125,3.39810180664063,3.38621520996094,1.68716430664063,1.69905090332031,1.69310760498047,8.94261699417834,9.06906790324055,9.00573147887568
97,12.6984890333333,3.37672424316406,3.39810180664063,3.38741302490234,1.68836212158203,1.69905090332031,1.69370651245117,8.95531925749574,9.06906790324055,9.01210384858474
98,12.7001557,3.38031005859375,3.400146484375,3.39022827148438,1.69015502929688,1.7000732421875,1.69511413574219,8.97434904490563,9.07998511592914,9.02708982005632
99,12.7018223666667,3.38031005859375,3.400146484375,3.39022827148438,1.69015502929688,1.7000732421875,1.69511413574219,8.97434904490563,9.07998511592914,9.02708982005632
100,12.7034890333333,3.37269592285156,3.40463256835938,3.38866424560547,1.68634796142578,1.70231628417969,1.69433212280273,8.93396520321367,9.10396081669331,9.01876274337158
101,12.7051557,3.37269592285156,3.39396667480469,3.38333129882813,1.68634796142578,1.69698333740234,1.69166564941406,8.93396520321367,9.04700913297566,8.99039833074852
102,12.7068223666667,3.37625122070313,3.39396667480469,3.38510894775391,1.68812561035156,1.69698333740234,1.69255447387695,8.95281045301682,9.04700913297566,8.99984817118373
103,12.7084890333333,3.37625122070313,3.39237976074219,3.38431549072266,1.68812561035156,1.69618988037109,1.69215774536133,8.95281045301682,9.03855090637086,8.9956296033263
104,12.7101557,3.37724304199219,3.39237976074219,3.38481140136719,1.68862152099609,1.69618988037109,1.69240570068359,8.958071253636,9.03855090637086,8.99826609234665
105,12.7118223666667,3.37724304199219,3.39790344238281,3.3875732421875,1.68862152099609,1.69895172119141,1.69378662109375,8.958071253636,9.06800912012084,9.01295637465588
