Segment Info
Segment Name,5
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),12.5369944
End Time(s),15.0237225

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,12.5384890333333,True,-61.7497100830078,-16.6888751983643,585.125366210938,True,-2.14723658561707,-15.9239692687988,589.181640625,True,77.5252380371094,169.383087158203,38.7705955505371,True,0.640444278717041,0.444675147533417,True,83.3453140258789,170.047775268555,39.0125541687012,True,0.650987863540649,0.442397058010101,True,3.33250427246094,True,3.35743713378906
2,12.5401557,True,-61.7439422607422,-16.6945533752441,585.109802246094,True,-2.14419770240784,-15.9227466583252,589.175659179688,True,77.2645111083984,167.996231079102,38.2658348083496,True,0.639971971511841,0.44942831993103,True,83.4210662841797,172.268829345703,39.8209457397461,True,0.651125133037567,0.434784889221191,True,3.33920288085938,True,3.35737609863281
3,12.5418223666667,True,-61.7449035644531,-16.6849060058594,585.119995117188,True,-2.1384105682373,-15.9284114837646,589.170715332031,True,78.6114654541016,163.158157348633,36.5049095153809,True,0.642412066459656,0.466009855270386,True,82.9100189208984,169.341018676758,38.7552909851074,True,0.650199353694916,0.444819331169128,True,3.38211059570313,True,3.36387634277344
4,12.5434890333333,True,-61.7480392456055,-16.6920261383057,585.168212890625,True,-2.1378128528595,-15.9262981414795,589.187683105469,True,78.1219635009766,170.855117797852,39.3063812255859,True,0.641525328159332,0.439630091190338,True,82.7923889160156,169.766998291016,38.9103126525879,True,0.649986207485199,0.443359434604645,True,3.33120727539063,True,3.37374877929688
5,12.5451557,True,-61.7393913269043,-16.685848236084,585.092895507813,True,-2.13528084754944,-15.9236888885498,589.161010742188,True,79.8415985107422,165.949752807617,37.5209732055664,True,0.644640624523163,0.456442266702652,True,83.6582641601563,171.685638427734,39.6086349487305,True,0.651554822921753,0.436783641576767,True,3.35853576660156,True,3.37666320800781
6,12.5468223666667,True,-61.7388763427734,-16.6941699981689,585.1103515625,True,-2.13876867294312,-15.9199028015137,589.159057617188,True,78.277717590332,167.595306396484,38.1198997497559,True,0.641807436943054,0.450802445411682,True,83.4728240966797,166.262268066406,37.6347198486328,True,0.651218891143799,0.455371141433716,True,3.35537719726563,True,3.37489318847656
7,12.5484890333333,True,-61.7318649291992,-16.6886558532715,585.086608886719,True,-2.13146805763245,-15.9240818023682,589.138793945313,True,74.9700698852539,169.046051025391,38.6479263305664,True,0.635815382003784,0.445830345153809,True,82.22900390625,168.749420166016,38.5399627685547,True,0.64896559715271,0.446846902370453,True,3.34742736816406,True,3.35850524902344
8,12.5501557,True,-61.7345581054688,-16.6871871948242,585.118286132813,True,-2.13030409812927,-15.9251174926758,589.140319824219,True,77.9385223388672,171.561599731445,39.5635452270508,True,0.641193032264709,0.437208712100983,True,83.4385681152344,168.768463134766,38.5468559265137,True,0.651156902313232,0.446781814098358,True,3.34654235839844,True,3.36129760742188
9,12.5518223666667,True,-61.7300186157227,-16.6859169006348,585.098022460938,True,-2.12581086158752,-15.9269704818726,589.151000976563,True,79.8307800292969,171.519012451172,39.5480346679688,True,0.644621014595032,0.437354654073715,True,83.914924621582,169.039352416992,38.6454544067383,True,0.652019798755646,0.445853292942047,True,3.34213256835938,True,3.37388610839844
10,12.5534890333333,True,-61.7271385192871,-16.6822395324707,585.087524414063,True,-2.12883615493774,-15.9209747314453,589.119018554688,True,75.9421844482422,172.247314453125,39.813102722168,True,0.637576460838318,0.434858560562134,True,84.3324203491211,171.392471313477,39.5019226074219,True,0.652776122093201,0.437788456678391,True,3.32443237304688,True,3.35795593261719
11,12.5551557,True,-61.7227478027344,-16.6848487854004,585.067993164063,True,-2.12691831588745,-15.9203643798828,589.118408203125,True,76.9613418579102,169.204803466797,38.7057418823242,True,0.639422714710236,0.445286095142365,True,84.8796844482422,169.857574462891,38.9432983398438,True,0.653767585754395,0.44304895401001,True,3.34371948242188,True,3.37013244628906
12,12.5568223666667,True,-61.7192802429199,-16.679256439209,585.048095703125,True,-2.12421369552612,-15.9234285354614,589.13037109375,True,77.0708923339844,171.8154296875,39.655933380127,True,0.639621257781982,0.436338782310486,True,83.7488708496094,168.913238525391,38.5995788574219,True,0.651718974113464,0.446285486221313,True,3.33526611328125,True,3.37867736816406
13,12.5584890333333,True,-61.7169876098633,-16.6797275543213,585.025756835938,True,-2.12700438499451,-15.9154243469238,589.13037109375,True,77.3997955322266,170.196090698242,39.0665054321289,True,0.640217065811157,0.441888719797134,True,83.3059539794922,169.733276367188,38.898063659668,True,0.650916576385498,0.443474948406219,True,3.34420776367188,True,3.37106323242188
