Segment Info
Segment Name,194
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),484.3062901
End Time(s),486.8085759

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,484.306891466667,True,-41.0907173156738,-36.2932739257813,600.337890625,True,18.4737415313721,-38.9186668395996,602.368347167969,True,-132.002944946289,108.685325622559,16.6783809661865,True,0.260864228010178,0.652704775333405,True,-141.464813232422,113.922981262207,18.5847320556641,True,0.243723183870316,0.634753823280334,True,3.02198791503906,True,3.08688354492188
2,484.308558133333,True,-41.0852508544922,-36.2958869934082,600.4208984375,True,18.4792633056641,-38.9227142333984,602.386535644531,True,-130.322006225586,113.383430480957,18.3883762359619,True,0.263909429311752,0.636602997779846,True,-142.053070068359,114.061233520508,18.6351089477539,True,0.242657467722893,0.634279847145081,True,3.01994323730469,True,3.09861755371094
3,484.3102248,True,-41.0745582580566,-36.2957725524902,600.395324707031,True,18.4878826141357,-38.9301071166992,602.392333984375,True,-131.391723632813,111.051322937012,17.5395107269287,True,0.26197150349617,0.644595861434937,True,-141.089019775391,114.585311889648,18.825834274292,True,0.244403958320618,0.632483839988708,True,3.00677490234375,True,3.09773254394531
4,484.311891466667,True,-41.0600395202637,-36.2954368591309,600.362365722656,True,18.4957370758057,-38.9353256225586,602.408935546875,True,-131.828094482422,110.740936279297,17.4265384674072,True,0.261180996894836,0.645659685134888,True,-141.354370117188,111.67724609375,17.7673778533936,True,0.243923246860504,0.64245069026947,True,3.02316284179688,True,3.10090637207031
5,484.313558133333,True,-41.0508651733398,-36.3006477355957,600.360473632813,True,18.501989364624,-38.941291809082,602.439880371094,True,-134.252197265625,107.952346801758,16.4116878509521,True,0.25678950548172,0.655216813087463,True,-140.897232055664,111.792266845703,17.809268951416,True,0.244751408696175,0.642056345939636,True,3.05043029785156,True,3.1036376953125
6,484.3152248,True,-41.0433044433594,-36.3007392883301,600.328979492188,True,18.5092926025391,-38.9522171020508,602.426391601563,True,-129.357604980469,113.27099609375,18.3474502563477,True,0.265656560659409,0.636988401412964,True,-142.436416625977,113.880699157715,18.5693359375,True,0.241963028907776,0.634898781776428,True,2.99681091308594,True,3.097900390625
7,484.316891466667,True,-41.0364074707031,-36.3051910400391,600.355102539063,True,18.5156726837158,-38.9580383300781,602.451599121094,True,-134.790481567383,110.324897766113,17.2751274108887,True,0.255814373493195,0.647085547447205,True,-140.555999755859,114.576431274414,18.8225440979004,True,0.245369553565979,0.632514119148254,True,3.04257202148438,True,3.10914611816406
8,484.318558133333,True,-41.0300598144531,-36.3166847229004,600.339721679688,True,18.5197372436523,-38.966194152832,602.464050292969,True,-133.266174316406,108.89200592041,16.7536182403564,True,0.258575797080994,0.651996552944183,True,-142.446563720703,113.13542175293,18.2981109619141,True,0.241944625973701,0.637453019618988,True,3.04182434082031,True,3.11396789550781
9,484.3202248,True,-41.0311584472656,-36.3333053588867,600.390930175781,True,18.5201148986816,-38.9757881164551,602.481994628906,True,-133.167541503906,111.915740966797,17.854118347168,True,0.25875449180603,0.641633331775665,True,-140.091918945313,111.590774536133,17.7359008789063,True,0.246210277080536,0.642746925354004,True,3.03582763671875,True,3.107421875
10,484.321891466667,True,-41.0222625732422,-36.3461151123047,600.308776855469,True,18.527458190918,-38.9970626831055,602.439086914063,True,-132.735488891602,111.701354980469,17.7761631011963,True,0.259537130594254,0.642367959022522,True,-140.944366455078,112.181938171387,17.951057434082,True,0.244666010141373,0.640720844268799,True,3.02995300292969,True,3.11039733886719
