Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5022858
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,484.306891466667,3.01994323730469,3.09425354003906,3.05709838867188,1.50997161865234,1.54712677001953,1.52854919433594,7.16287614082809,7.51972007909617,7.34021386365606
2,484.308558133333,3.01994323730469,3.09773254394531,3.058837890625,1.50997161865234,1.54886627197266,1.5294189453125,7.16287614082809,7.53663908217199,7.34856946582615
3,484.3102248,3.01994323730469,3.09861755371094,3.05928039550781,1.50997161865234,1.54930877685547,1.52964019775391,7.16287614082809,7.54094607245542,7.35069577208676
4,484.311891466667,3.02316284179688,3.10090637207031,3.06203460693359,1.51158142089844,1.55045318603516,1.5310173034668,7.17815717067003,7.55209054581033,7.36393711052166
5,484.313558133333,3.02316284179688,3.10090637207031,3.06203460693359,1.51158142089844,1.55045318603516,1.5310173034668,7.17815717067003,7.55209054581033,7.36393711052166
6,484.3152248,3.04257202148438,3.1036376953125,3.07310485839844,1.52128601074219,1.55181884765625,1.53655242919922,7.27062283307031,7.56540038643576,7.41727941907149
7,484.316891466667,3.04182434082031,3.10914611816406,3.07548522949219,1.52091217041016,1.55457305908203,1.53774261474609,7.26704991112377,7.59227878529753,7.4287744485599
8,484.318558133333,3.04182434082031,3.10914611816406,3.07548522949219,1.52091217041016,1.55457305908203,1.53774261474609,7.26704991112377,7.59227878529753,7.4287744485599
9,484.3202248,3.03582763671875,3.11039733886719,3.07311248779297,1.51791381835938,1.55519866943359,1.53655624389648,7.23842538348301,7.59839077072054,7.41731624789699
10,484.321891466667,3.03582763671875,3.11039733886719,3.07311248779297,1.51791381835938,1.55519866943359,1.53655624389648,7.23842538348301,7.59839077072054,7.41731624789699
11,484.323558133333,3.04373168945313,3.11454772949219,3.07913970947266,1.52186584472656,1.55727386474609,1.53956985473633,7.27616624514138,7.61868228126912,7.44643958762956
12,484.3252248,3.04493713378906,3.11532592773438,3.08013153076172,1.52246856689453,1.55766296386719,1.54006576538086,7.28193071528899,7.62248995182816,7.4512375035963
13,484.326891466667,3.04493713378906,3.12413024902344,3.08453369140625,1.52246856689453,1.56206512451172,1.54226684570313,7.28193071528899,7.66563515343328,7.47255151849629
14,484.328558133333,3.05372619628906,3.12413024902344,3.08892822265625,1.52686309814453,1.56206512451172,1.54446411132813,7.32402926099954,7.66563515343328,7.49385895543085
15,484.3302248,3.05606079101563,3.11595153808594,3.08600616455078,1.52803039550781,1.55797576904297,1.54300308227539,7.33523208339063,7.62555171008268,7.47968761025744
16,484.331891466667,3.05606079101563,3.11595153808594,3.08600616455078,1.52803039550781,1.55797576904297,1.54300308227539,7.33523208339063,7.62555171008268,7.47968761025744
17,484.333558133333,3.06558227539063,3.12234497070313,3.09396362304688,1.53279113769531,1.56117248535156,1.54698181152344,7.38101068730466,7.6568766312571,7.5183110203575
18,484.3352248,3.06558227539063,3.12600708007813,3.09579467773438,1.53279113769531,1.56300354003906,1.54789733886719,7.38101068730466,7.67484822876056,7.52721255502787
19,484.336891466667,3.07119750976563,3.12245178222656,3.09682464599609,1.53559875488281,1.56122589111328,1.54841232299805,7.40807508138817,7.65740050459853,7.53222198266206
20,484.338558133333,3.07119750976563,3.12289428710938,3.0970458984375,1.53559875488281,1.56144714355469,1.54852294921875,7.40807508138817,7.65957102792382,7.53329829935783
