Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4893237
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,195.8601623,2.8293193335672,2.39021408348753,2.60976670852737,1.4146596667836,1.19510704174376,1.30488335426368,6.28714991173341,4.48707659805718,5.34925442828155
2,195.861828966667,2.8299350182987,2.39427185058594,2.61210343444232,1.41496750914935,1.19713592529297,1.30605171722116,6.28988648751012,4.50232457687339,5.35883791894365
3,195.863495633333,2.83055070303019,2.39832961768435,2.61444016035727,1.41527535151509,1.19916480884217,1.30722008017863,6.29262365872497,4.51759841959541,5.36842998660609
4,195.8651623,2.83116638776168,2.40238738478276,2.61677688627222,1.41558319388084,1.20119369239138,1.30838844313611,6.29536142537795,4.53289812622323,5.37803063126886
5,195.866828966667,2.83178207249317,2.40644515188117,2.61911361218717,1.41589103624659,1.20322257594058,1.30955680609359,6.29809978746906,4.54822369675686,5.38763985293198
6,195.868495633333,2.83239775722467,2.41050291897958,2.62145033810212,1.41619887861233,1.20525145948979,1.31072516905106,6.30083874499831,4.56357513119628,5.39725765159542
7,195.8701623,2.83301344195616,2.41456068607799,2.62378706401707,1.41650672097808,1.20728034303899,1.31189353200854,6.30357829796569,4.57895242954151,5.40688402725921
8,195.871828966667,2.83362912668765,2.4186184531764,2.62612378993202,1.41681456334383,1.2093092265882,1.31306189496601,6.3063184463712,4.59435559179255,5.41651897992332
9,195.873495633333,2.83424481141914,2.42267622027481,2.62846051584698,1.41712240570957,1.2113381101374,1.31423025792349,6.30905919021484,4.60978461794939,5.42616250958778
10,195.8751623,2.83486049615064,2.42673398737322,2.63079724176193,1.41743024807532,1.21336699368661,1.31539862088096,6.31180052949662,4.62523950801203,5.43581461625257
