Segment Info
Segment Name,78
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),195.8586028
End Time(s),198.3479265

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,195.8601623,0,0,0,0,Gap,-1
2,195.861828966667,0,0,0,0,Gap,-1
3,195.863495633333,0,0,0,0,Gap,-1
4,195.8651623,0,0,0,0,Gap,-1
5,195.866828966667,0,0,0,0,Gap,-1
6,195.868495633333,0,0,0,0,Gap,-1
7,195.8701623,0,0,0,0,Gap,-1
8,195.871828966667,0,0,0,0,Gap,-1
9,195.873495633333,0,0,0,0,Gap,-1
10,195.8751623,0,0,0,0,Gap,-1
11,195.876828966667,0,0,0,0,Gap,-1
12,195.878495633333,0,0,0,0,Gap,-1
13,195.8801623,0,0,0,0,Gap,-1
14,195.881828966667,0,0,0,0,Gap,-1
15,195.883495633333,0,0,0,0,Gap,-1
16,195.8851623,0,0,0,0,Gap,-1
17,195.886828966667,0,0,0,0,Gap,-1
18,195.888495633333,0,0,0,0,Gap,-1
19,195.8901623,0,0,0,0,Gap,-1
20,195.891828966667,0,0,0,0,Gap,-1
21,195.893495633333,0,0,0,0,Gap,-1
22,195.8951623,0,0,0,0,Gap,-1
23,195.896828966667,0,0,0,0,Gap,-1
24,195.898495633333,0,0,0,0,Gap,-1
25,195.9001623,0,0,0,0,Gap,-1
26,195.901828966667,0,0,0,0,Gap,-1
27,195.903495633333,0,0,0,0,Gap,-1
28,195.9051623,0,0,0,0,Gap,-1
29,195.906828966667,0,0,0,0,Gap,-1
30,195.908495633333,0,0,0,0,Gap,-1
31,195.9101623,0,0,0,0,Gap,-1
32,195.911828966667,0,0,0,0,Gap,-1
33,195.913495633333,0,0,0,0,Gap,-1
34,195.9151623,0,0,0,0,Gap,-1
35,195.916828966667,0,0,0,0,Gap,-1
36,195.918495633333,0,0,0,0,Gap,-1
37,195.9201623,0,0,0,0,Gap,-1
38,195.921828966667,0,0,0,0,Gap,-1
39,195.923495633333,0,0,0,0,Gap,-1
40,195.9251623,0,0,0,0,Gap,-1
41,195.926828966667,0,0,0,0,Gap,-1
42,195.928495633333,0,0,0,0,Gap,-1
43,195.9301623,0,0,0,0,Gap,-1
44,195.931828966667,0,0,0,0,Gap,-1
45,195.933495633333,0,0,0,0,Gap,-1
46,195.9351623,47.6133435964584,56.444650888443,914.176197052002,609.602229595184,Gap,-1
47,195.936828966667,47.6133435964584,55.2064836025238,914.176197052002,596.230022907257,Gap,-1
48,195.938495633333,49.5403617620468,54.9527287483215,951.174945831299,593.489470481873,Gap,-1
49,195.9401623,50.0305473804474,53.8618445396423,960.58650970459,581.707921028137,Gap,-1
50,195.941828966667,50.0305473804474,51.7062664031982,960.58650970459,558.427677154541,Gap,-1
51,195.943495633333,50.5133271217346,49.6742725372314,969.855880737305,536.4821434021,Gap,-1
