Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5084475
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.3218289666667,2.80972290039063,2.58908081054688,2.69940185546875,1.40486145019531,1.29454040527344,1.34970092773438,6.20035939790229,5.26479048758761,5.72301607143674
2,80.3234956333333,2.81291198730469,2.58908081054688,2.70099639892578,1.40645599365234,1.29454040527344,1.35049819946289,6.21444242840276,5.26479048758761,5.72977926830532
3,80.3251623,2.81304931640625,2.58908081054688,2.70106506347656,1.40652465820313,1.29454040527344,1.35053253173828,6.21504923347291,5.26479048758761,5.73007059614315
4,80.3268289666667,2.81661987304688,2.58811950683594,2.70236968994141,1.40830993652344,1.29405975341797,1.3511848449707,6.23083656335285,5.26088166940964,5.73560723220627
5,80.3284956333333,2.81661987304688,2.60017395019531,2.70839691162109,1.40830993652344,1.30008697509766,1.35419845581055,6.23083656335285,5.31000203318424,5.76122055053235
6,80.3301623,2.81661987304688,2.60017395019531,2.70839691162109,1.40830993652344,1.30008697509766,1.35419845581055,6.23083656335285,5.31000203318424,5.76122055053235
7,80.3318289666667,2.81903076171875,2.60041809082031,2.70972442626953,1.40951538085938,1.30020904541016,1.35486221313477,6.24150771029467,5.31099923421881,5.76686963319932
8,80.3334956333333,2.81903076171875,2.60041809082031,2.70972442626953,1.40951538085938,1.30020904541016,1.35486221313477,6.24150771029467,5.31099923421881,5.76686963319932
9,80.3351623,2.81703186035156,2.59768676757813,2.70735931396484,1.40851593017578,1.29884338378906,1.35367965698242,6.23265946698696,5.29984838308968,5.75680710296883
10,80.3368289666667,2.81378173828125,2.59768676757813,2.70573425292969,1.40689086914063,1.29884338378906,1.35286712646484,6.21828602749837,5.29984838308968,5.74989826364509
11,80.3384956333333,2.81375122070313,2.59770202636719,2.70572662353516,1.40687561035156,1.29885101318359,1.35286331176758,6.21815114425709,5.29991064579745,5.74986583756298
12,80.3401623,2.81375122070313,2.60008239746094,2.70691680908203,1.40687561035156,1.30004119873047,1.35345840454102,6.21815114425709,5.30962810693443,5.75492541178884
13,80.3418289666667,2.81817626953125,2.60008239746094,2.70912933349609,1.40908813476563,1.30004119873047,1.35456466674805,6.23772448710824,5.30962810693443,5.76433694347406
14,80.3434956333333,2.81817626953125,2.58772277832031,2.70294952392578,1.40908813476563,1.29386138916016,1.35147476196289,6.23772448710824,5.25926892950112,5.73806881752975
15,80.3451623,2.81878662109375,2.58772277832031,2.70325469970703,1.40939331054688,1.29386138916016,1.35162734985352,6.24042667235082,5.25926892950112,5.73936460087575
16,80.3468289666667,2.8177490234375,2.59913635253906,2.70844268798828,1.40887451171875,1.29956817626953,1.35422134399414,6.23583330561294,5.30576497331084,5.76141530040447
17,80.3484956333333,2.8177490234375,2.59913635253906,2.70844268798828,1.40887451171875,1.29956817626953,1.35422134399414,6.23583330561294,5.30576497331084,5.76141530040447
18,80.3501623,2.81498718261719,2.59732055664063,2.70615386962891,1.40749359130859,1.29866027832031,1.35307693481445,6.22361508568075,5.29835418782187,5.75168183896673
19,80.3518289666667,2.81498718261719,2.595947265625,2.70546722412109,1.40749359130859,1.2979736328125,1.35273361206055,6.22361508568075,5.29275283176005,5.74876340517368
20,80.3534956333333,2.81498718261719,2.595947265625,2.70546722412109,1.40749359130859,1.2979736328125,1.35273361206055,6.22361508568075,5.29275283176005,5.74876340517368
21,80.3551623,2.809814453125,2.59292602539063,2.70137023925781,1.4049072265625,1.29646301269531,1.35068511962891,6.20076347269935,5.28044027610412,5.73136547613724
22,80.3568289666667,2.809814453125,2.58885192871094,2.69933319091797,1.4049072265625,1.29442596435547,1.34966659545898,6.20076347269935,5.26385968493023,5.72272492298924
23,80.3584956333333,2.82051086425781,2.58885192871094,2.70468139648438,1.41025543212891,1.29442596435547,1.35234069824219,6.24806350720993,5.26385968493023,5.74542432862488
24,80.3601623,2.82051086425781,2.58885192871094,2.70468139648438,1.41025543212891,1.29442596435547,1.35234069824219,6.24806350720993,5.26385968493023,5.74542432862488
25,80.3618289666667,2.8216552734375,2.59831237792969,2.70998382568359,1.41082763671875,1.29915618896484,1.3549919128418,6.25313478130599,5.30240145400676,5.76797380024374
26,80.3634956333333,2.8216552734375,2.59976196289063,2.71070861816406,1.41082763671875,1.29988098144531,1.35535430908203,6.25313478130599,5.3083194687444,5.77105953311976
27,80.3651623,2.8216552734375,2.59976196289063,2.71070861816406,1.41082763671875,1.29988098144531,1.35535430908203,6.25313478130599,5.3083194687444,5.77105953311976
28,80.3668289666667,2.82203674316406,2.58306884765625,2.70255279541016,1.41101837158203,1.29153442382813,1.35127639770508,6.25482566316658,5.24036871091687,5.73638451788619
29,80.3684956333333,2.82159423828125,2.58306884765625,2.70233154296875,1.41079711914063,1.29153442382813,1.35116577148438,6.25286426142061,5.24036871091687,5.73544530431846
30,80.3701623,2.82687377929688,2.58872985839844,2.70780181884766,1.41343688964844,1.29436492919922,1.35390090942383,6.27628587025892,5.26336329049341,5.75868910172735
31,80.3718289666667,2.820068359375,2.59959411621094,2.70983123779297,1.4100341796875,1.29979705810547,1.35491561889648,6.24610316607956,5.30763405596563,5.76732427741708
32,80.3734956333333,2.82252502441406,2.60063171386719,2.71157836914063,1.41126251220703,1.30031585693359,1.35578918457031,6.25699032549345,5.31187186192726,5.77476350180492
33,80.3751623,2.820068359375,2.60063171386719,2.71035003662109,1.4100341796875,1.30031585693359,1.35517501831055,6.24610316607956,5.31187186192726,5.76953280424537
34,80.3768289666667,2.82252502441406,2.59860229492188,2.71056365966797,1.41126251220703,1.29930114746094,1.35528182983398,6.25699032549345,5.30358479289757,5.77044232053038
35,80.3784956333333,2.82861328125,2.59828186035156,2.71344757080078,1.414306640625,1.29914093017578,1.35672378540039,6.28401240595157,5.30227689969857,5.78272780635017
36,80.3801623,2.82861328125,2.59577941894531,2.71219635009766,1.414306640625,1.29788970947266,1.35609817504883,6.28401240595157,5.29206842473747,5.77739599111581
37,80.3818289666667,2.82696533203125,2.59577941894531,2.71137237548828,1.41348266601563,1.29788970947266,1.35568618774414,6.27669241153585,5.29206842473747,5.77388613867637
38,80.3834956333333,2.82696533203125,2.59577941894531,2.71137237548828,1.41348266601563,1.29788970947266,1.35568618774414,6.27669241153585,5.29206842473747,5.77388613867637
39,80.3851623,2.82696533203125,2.5980224609375,2.71249389648438,1.41348266601563,1.29901123046875,1.35624694824219,6.27669241153585,5.3012182471443,5.77866369992097
40,80.3868289666667,2.82444763183594,2.5980224609375,2.71123504638672,1.41222381591797,1.29901123046875,1.35561752319336,6.26551732387716,5.3012182471443,5.77330126695411
41,80.3884956333333,2.81889343261719,2.59475708007813,2.70682525634766,1.40944671630859,1.29737854003906,1.35341262817383,6.24089961493077,5.28790071943296,5.75453613477389
42,80.3901623,2.81889343261719,2.59475708007813,2.70682525634766,1.40944671630859,1.29737854003906,1.35341262817383,6.24089961493077,5.28790071943296,5.75453613477389
43,80.3918289666667,2.83024597167969,2.60719299316406,2.71871948242188,1.41512298583984,1.30359649658203,1.35935974121094,6.29126882944502,5.33870891122666,5.80521996403882
44,80.3934956333333,2.83024597167969,2.60719299316406,2.71871948242188,1.41512298583984,1.30359649658203,1.35935974121094,6.29126882944502,5.33870891122666,5.80521996403882
45,80.3951623,2.83024597167969,2.60588073730469,2.71806335449219,1.41512298583984,1.30294036865234,1.35903167724609,6.29126882944502,5.33333609149572,5.80241827202282
46,80.3968289666667,2.83134460449219,2.60398864746094,2.71766662597656,1.41567230224609,1.30199432373047,1.35883331298828,6.29615401322968,5.32559399693783,5.80072455374694
47,80.3984956333333,2.83134460449219,2.60179138183594,2.71656799316406,1.41567230224609,1.30089569091797,1.35828399658203,6.29615401322968,5.31661023456807,5.79603554727671
48,80.4001623,2.83055114746094,2.60179138183594,2.71617126464844,1.41527557373047,1.30089569091797,1.35808563232422,6.29262563476141,5.31661023456807,5.79434276087965
49,80.4018289666667,2.83055114746094,2.60200500488281,2.71627807617188,1.41527557373047,1.30100250244141,1.35813903808594,6.29262563476141,5.31748332309571,5.79479848674246
50,80.4034956333333,2.8289794921875,2.60652160644531,2.71775054931641,1.41448974609375,1.30326080322266,1.3588752746582,6.28563965069285,5.33595968877908,5.8010828196873
51,80.4051623,2.83497619628906,2.607177734375,2.72107696533203,1.41748809814453,1.3035888671875,1.36053848266602,6.31231575139094,5.33864642103512,5.81529208849752
52,80.4068289666667,2.83497619628906,2.607177734375,2.72107696533203,1.41748809814453,1.3035888671875,1.36053848266602,6.31231575139094,5.33864642103512,5.81529208849752
53,80.4084956333333,2.83497619628906,2.61109924316406,2.72303771972656,1.41748809814453,1.30554962158203,1.36151885986328,6.31231575139094,5.35471843129886,5.82367587757884
54,80.4101623,2.8338623046875,2.60978698730469,2.72182464599609,1.41693115234375,1.30489349365234,1.36091232299805,6.30735637699595,5.34933755966681,5.81848830739287
55,80.4118289666667,2.83035278320313,2.60978698730469,2.72006988525391,1.41517639160156,1.30489349365234,1.36003494262695,6.29174369466506,5.34933755966681,5.81098836527589
56,80.4134956333333,2.83035278320313,2.60978698730469,2.72006988525391,1.41517639160156,1.30489349365234,1.36003494262695,6.29174369466506,5.34933755966681,5.81098836527589
57,80.4151623,2.84439086914063,2.61456298828125,2.72947692871094,1.42219543457031,1.30728149414063,1.36473846435547,6.3543105065382,5.36893442240052,5.85125111387812
58,80.4168289666667,2.84677124023438,2.61456298828125,2.73066711425781,1.42338562011719,1.30728149414063,1.36533355712891,6.36495035654209,5.36893442240052,5.85635509022779
59,80.4184956333333,2.84677124023438,2.60928344726563,2.72802734375,1.42338562011719,1.30464172363281,1.364013671875,6.36495035654209,5.34727352470861,5.84503773780892
60,80.4201623,2.83872985839844,2.60928344726563,2.72400665283203,1.41936492919922,1.30464172363281,1.36200332641602,6.32904251386488,5.34727352470861,5.82782106898556
61,80.4218289666667,2.83872985839844,2.60928344726563,2.72400665283203,1.41936492919922,1.30464172363281,1.36200332641602,6.32904251386488,5.34727352470861,5.82782106898556
62,80.4234956333333,2.84077453613281,2.61686706542969,2.72882080078125,1.42038726806641,1.30843353271484,1.36441040039063,6.3381631512389,5.37840131218591,5.84843833477172
63,80.4251623,2.84291076660156,2.60638427734375,2.72464752197266,1.42145538330078,1.30319213867188,1.36232376098633,6.34769919005319,5.33539743505038,5.83056358066218
64,80.4268289666667,2.84291076660156,2.61744689941406,2.73017883300781,1.42145538330078,1.30872344970703,1.36508941650391,6.34769919005319,5.38078502162554,5.85426088203562
65,80.4284956333333,2.84754943847656,2.61845397949219,2.73300170898438,1.42377471923828,1.30922698974609,1.36650085449219,6.36843069954663,5.38492640373073,5.86637319913367
66,80.4301623,2.84754943847656,2.61845397949219,2.73300170898438,1.42377471923828,1.30922698974609,1.36650085449219,6.36843069954663,5.38492640373073,5.86637319913367
67,80.4318289666667,2.84242248535156,2.62191772460938,2.73217010498047,1.42121124267578,1.31095886230469,1.36608505249023,6.34551889205788,5.39918241076207,5.86280367540868
