Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5021574
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,482.0201623,2.75935363769531,2.43276977539063,2.59606170654297,1.37967681884766,1.21638488769531,1.29803085327148,5.98004713986958,4.64827597016333,5.2932194982843
2,482.021828966667,2.75935363769531,2.43280029296875,2.59607696533203,1.37967681884766,1.21640014648438,1.29803848266602,5.98004713986958,4.64839259033531,5.29328172204189
3,482.023495633333,2.76359558105469,2.43280029296875,2.59819793701172,1.38179779052734,1.21640014648438,1.29909896850586,5.99844747770036,4.64839259033531,5.30193438289423
4,482.0251623,2.76730346679688,2.42622375488281,2.59676361083984,1.38365173339844,1.21311187744141,1.29838180541992,6.0145543774631,4.62329475478401,5.2960821696632
5,482.026828966667,2.76866149902344,2.42491149902344,2.59678649902344,1.38433074951172,1.21245574951172,1.29839324951172,6.02045901564356,4.6182949645341,5.29617553067206
6,482.028495633333,2.767578125,2.42622375488281,2.59690093994141,1.3837890625,1.21311187744141,1.2984504699707,6.01574834024788,4.62329475478401,5.29664234805973
7,482.0301623,2.77053833007813,2.43429565429688,2.6024169921875,1.38526916503906,1.21714782714844,1.30120849609375,6.02862412667892,4.65410877083717,5.31916733911603
8,482.031828966667,2.77398681640625,2.448974609375,2.61148071289063,1.38699340820313,1.2244873046875,1.30574035644531,6.04364111169377,4.71040713600434,5.35628314561835
9,482.033495633333,2.77398681640625,2.43635559082031,2.60517120361328,1.38699340820313,1.21817779541016,1.30258560180664,6.04364111169377,4.66198885313137,5.33043214703763
10,482.0351623,2.77407836914063,2.448974609375,2.61152648925781,1.38703918457031,1.2244873046875,1.30576324462891,6.0440400472596,4.71040713600434,5.35647092669732
11,482.036828966667,2.775390625,2.44462585449219,2.61000823974609,1.3876953125,1.22231292724609,1.30500411987305,6.04975957052928,4.6936930235659,5.35024461006624
12,482.038495633333,2.78253173828125,2.4520263671875,2.61727905273438,1.39126586914063,1.22601318359375,1.30863952636719,6.08093182980186,4.72215407559724,5.38009494616113
13,482.0401623,2.77590942382813,2.44462585449219,2.61026763916016,1.38795471191406,1.22231292724609,1.30513381958008,6.05202152349155,4.6936930235659,5.35130814638966
14,482.041828966667,2.78253173828125,2.44888305664063,2.61570739746094,1.39126586914063,1.22444152832031,1.30785369873047,6.08093182980186,4.7100549538374,5.37363547764691
15,482.043495633333,2.78421020507813,2.43852233886719,2.61136627197266,1.39210510253906,1.21926116943359,1.30568313598633,6.08827026942018,4.67028472508774,5.3558137073215
16,482.0451623,2.78421020507813,2.44816589355469,2.61618804931641,1.39210510253906,1.22408294677734,1.3080940246582,6.08827026942018,4.70729664904579,5.37561053431595
17,482.046828966667,2.78822326660156,2.44816589355469,2.61819458007813,1.39411163330078,1.22408294677734,1.30909729003906,6.1058337502668,4.70729664904579,5.38385953177123
18,482.048495633333,2.78733825683594,2.44816589355469,2.61775207519531,1.39366912841797,1.22408294677734,1.30887603759766,6.10195826083711,4.70729664904579,5.38203981766426
19,482.0501623,2.78822326660156,2.44892883300781,2.61857604980469,1.39411163330078,1.22446441650391,1.30928802490234,6.1058337502668,4.71023104327509,5.38542849769639
20,482.051828966667,2.79263305664063,2.44892883300781,2.62078094482422,1.39631652832031,1.22446441650391,1.31039047241211,6.1251627168587,4.71023104327509,5.39450159960464
21,482.053495633333,2.79263305664063,2.45925903320313,2.62594604492188,1.39631652832031,1.22962951660156,1.31297302246094,6.1251627168587,4.75005274333445,5.41578578779937
22,482.0551623,2.794189453125,2.4610595703125,2.62762451171875,1.3970947265625,1.23052978515625,1.31381225585938,6.13199199807996,4.75701075549502,5.42271138462114
23,482.056828966667,2.79417419433594,2.46591186523438,2.63004302978516,1.39708709716797,1.23295593261719,1.31502151489258,6.13192502587315,4.77578736243892,5.43269832226289
24,482.058495633333,2.79417419433594,2.46591186523438,2.63004302978516,1.39708709716797,1.23295593261719,1.31502151489258,6.13192502587315,4.77578736243892,5.43269832226289
25,482.0601623,2.79417419433594,2.45014953613281,2.62216186523438,1.39708709716797,1.22507476806641,1.31108093261719,6.13192502587315,4.71492797583547,5.40018795042969
26,482.061828966667,2.80128479003906,2.45014953613281,2.62571716308594,1.40064239501953,1.22507476806641,1.31285858154297,6.16317369920868,4.71492797583547,5.41484173110419
27,482.063495633333,2.80128479003906,2.46878051757813,2.63503265380859,1.40064239501953,1.23439025878906,1.3175163269043,6.16317369920868,4.78690539354954,5.45333131958433
28,482.0651623,2.80128479003906,2.46878051757813,2.63503265380859,1.40064239501953,1.23439025878906,1.3175163269043,6.16317369920868,4.78690539354954,5.45333131958433
29,482.066828966667,2.8077392578125,2.46559143066406,2.63666534423828,1.40386962890625,1.23279571533203,1.31833267211914,6.19160767701513,4.77454625730191,5.4600912815296
30,482.068495633333,2.8077392578125,2.46559143066406,2.63666534423828,1.40386962890625,1.23279571533203,1.31833267211914,6.19160767701513,4.77454625730191,5.4600912815296
31,482.0701623,2.80825805664063,2.46952819824219,2.63889312744141,1.40412902832031,1.23476409912109,1.3194465637207,6.1938959917612,4.78980530186236,5.46932190949659
32,482.071828966667,2.80760192871094,2.47215270996094,2.63987731933594,1.40380096435547,1.23607635498047,1.31993865966797,6.19100201740984,4.79999152291364,5.47340230670722
33,482.073495633333,2.80763244628906,2.4736328125,2.64063262939453,1.40381622314453,1.23681640625,1.32031631469727,6.19113660587313,4.80574084929902,5.47653480623983
34,482.0751623,2.80372619628906,2.47215270996094,2.637939453125,1.40186309814453,1.23607635498047,1.3189697265625,6.17392117316983,4.79999152291364,5.4653694877195
35,482.076828966667,2.80242919921875,2.47315979003906,2.63779449462891,1.40121459960938,1.23657989501953,1.31889724731445,6.16821041186513,4.80390306157064,5.46476884468888
36,482.078495633333,2.80242919921875,2.47282409667969,2.63762664794922,1.40121459960938,1.23641204833984,1.31881332397461,6.16821041186513,4.80259903833856,5.464073404521
37,482.0801623,2.81735229492188,2.47315979003906,2.64525604248047,1.40867614746094,1.23657989501953,1.32262802124023,6.23407746525228,4.80390306157064,5.49572903167636
38,482.081828966667,2.8265380859375,2.47810363769531,2.65232086181641,1.41326904296875,1.23905181884766,1.3261604309082,6.27479533155485,4.82312826722334,5.52512367614987
39,482.083495633333,2.8265380859375,2.47810363769531,2.65232086181641,1.41326904296875,1.23905181884766,1.3261604309082,6.27479533155485,4.82312826722334,5.52512367614987
40,482.0851623,2.82275390625,2.47810363769531,2.65042877197266,1.411376953125,1.23905181884766,1.32521438598633,6.25800513987883,4.82312826722334,5.51724355746558
41,482.086828966667,2.82275390625,2.4715576171875,2.64715576171875,1.411376953125,1.23577880859375,1.32357788085938,6.25800513987883,4.79768090799297,5.50362550061885
42,482.088495633333,2.82406616210938,2.48554992675781,2.65480804443359,1.41203308105469,1.24277496337891,1.3274040222168,6.26382499738497,4.85215721106966,5.53549077385538
43,482.0901623,2.82453918457031,2.4908447265625,2.65769195556641,1.41226959228516,1.24542236328125,1.3288459777832,6.26592351624814,4.87285167783155,5.54752368467442
44,482.091828966667,2.82453918457031,2.494873046875,2.65970611572266,1.41226959228516,1.2474365234375,1.32985305786133,6.26592351624814,4.88862566809299,5.55593537073491
45,482.093495633333,2.82061767578125,2.494873046875,2.65774536132813,1.41030883789063,1.2474365234375,1.32887268066406,6.24853673908193,4.88862566809299,5.54774663956138
46,482.0951623,2.82061767578125,2.494873046875,2.65774536132813,1.41030883789063,1.2474365234375,1.32887268066406,6.24853673908193,4.88862566809299,5.54774663956138
47,482.096828966667,2.82061767578125,2.48567199707031,2.65314483642578,1.41030883789063,1.24283599853516,1.32657241821289,6.24853673908193,4.85263382100237,5.52855709843426
48,482.098495633333,2.82011413574219,2.491455078125,2.65578460693359,1.41005706787109,1.2457275390625,1.3278923034668,6.24630594572615,4.87524003788776,5.53956394740513
49,482.1001623,2.82011413574219,2.48609924316406,2.65310668945313,1.41005706787109,1.24304962158203,1.32655334472656,6.24630594572615,4.85430214009456,5.52839812015503
50,482.101828966667,2.81822204589844,2.491455078125,2.65483856201172,1.40911102294922,1.2457275390625,1.32741928100586,6.23792713070345,4.87524003788776,5.53561803785358
51,482.103495633333,2.82829284667969,2.49885559082031,2.66357421875,1.41414642333984,1.24942779541016,1.331787109375,6.28258873961015,4.90424546550882,5.57210750178622
52,482.1051623,2.8302001953125,2.49990844726563,2.66505432128906,1.41510009765625,1.24995422363281,1.33252716064453,6.29106532126523,4.90837900107002,5.57830187162373
53,482.106828966667,2.8302001953125,2.49885559082031,2.66452789306641,1.41510009765625,1.24942779541016,1.3322639465332,6.29106532126523,4.90424546550882,5.57609832516289
54,482.108495633333,2.83934020996094,2.497314453125,2.66832733154297,1.41967010498047,1.2486572265625,1.33416366577148,6.33176440461399,4.89819806773614,5.59201194912635
55,482.1101623,2.82646179199219,2.497314453125,2.66188812255859,1.41323089599609,1.2486572265625,1.3309440612793,6.27445659744522,4.89819806773614,5.56505522179045
56,482.111828966667,2.83546447753906,2.49740600585938,2.66643524169922,1.41773223876953,1.24870300292969,1.33321762084961,6.31449033815407,4.89855721485606,5.58408425780904
57,482.113495633333,2.83131408691406,2.50250244140625,2.66690826416016,1.41565704345703,1.25125122070313,1.33345413208008,6.29601828807904,4.91857050398703,5.58606565343926
58,482.1151623,2.83546447753906,2.50250244140625,2.66898345947266,1.41773223876953,1.25125122070313,1.33449172973633,6.31449033815407,4.91857050398703,5.59476238104145
59,482.116828966667,2.83821105957031,2.50250244140625,2.67035675048828,1.41910552978516,1.25125122070313,1.33517837524414,6.32672936681588,4.91857050398703,5.60052128789446
60,482.118495633333,2.83821105957031,2.51274108886719,2.67547607421875,1.41910552978516,1.25637054443359,1.33773803710938,6.32672936681588,4.95890015809614,5.62201531778994
61,482.1201623,2.83795166015625,2.51274108886719,2.67534637451172,1.41897583007813,1.25637054443359,1.33767318725586,6.32557295183513,4.95890015809614,5.62147025138288
62,482.121828966667,2.83705139160156,2.51274108886719,2.67489624023438,1.41852569580078,1.25637054443359,1.33744812011719,6.32156033157339,4.95890015809614,5.61957875531448
63,482.123495633333,2.83705139160156,2.50251770019531,2.66978454589844,1.41852569580078,1.25125885009766,1.33489227294922,6.32156033157339,4.91863048527406,5.59812138335738
64,482.1251623,2.83596801757813,2.50251770019531,2.66924285888672,1.41798400878906,1.25125885009766,1.33462142944336,6.31673327299845,4.91863048527406,5.59584994762296
65,482.126828966667,2.83596801757813,2.51002502441406,2.67299652099609,1.41798400878906,1.25501251220703,1.33649826049805,6.31673327299845,4.9481856334389,5.61159950678675
66,482.128495633333,2.83387756347656,2.51002502441406,2.67195129394531,1.41693878173828,1.25501251220703,1.33597564697266,6.30742430046524,4.9481856334389,5.60721173540131
67,482.1301623,2.83387756347656,2.51002502441406,2.67195129394531,1.41693878173828,1.25501251220703,1.33597564697266,6.30742430046524,4.9481856334389,5.60721173540131
