Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5021574
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,482.0201623,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,3.61226564750567
2,482.021828966667,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,4.54182458176087
3,482.023495633333,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,2.40969829440583
4,482.0251623,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,2.36287338904255
5,482.026828966667,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,3.75173678999268
6,482.028495633333,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,2.14655627601141
7,482.0301623,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,4.94703335148353
8,482.031828966667,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,3.28959266847044
9,482.033495633333,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,2.63352106810225
10,482.0351623,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,0.893422066702534
11,482.036828966667,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,3.37062962626599
12,482.038495633333,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,0.59487087304433
13,482.0401623,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,2.75374469061447
14,482.041828966667,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,4.85704125746577
15,482.043495633333,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,5.77233829655886
16,482.0451623,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,4.94111432256422
17,482.046828966667,53.6491506091276,38.1897602296128,1030.06369169525,412.449410479819,注视,2.29832516644495
