Segment Info
Segment Name,195
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),486.8200688
End Time(s),489.3224557

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,486.8202248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.66722306088026
2,486.821891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.0479777521821
3,486.823558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.16380985917179
4,486.8252248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.92462903497404
5,486.826891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.55243525261597
6,486.828558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.290141157213
7,486.8302248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.82428253811957
8,486.831891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.70805855095014
9,486.833558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.06801255689147
10,486.8352248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.15987545997513
11,486.836891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.24841169018393
12,486.838558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.66186247055252
13,486.8402248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,1.93398029359747
14,486.841891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.27887925836658
15,486.843558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,11.1339061676338
16,486.8452248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.48675751484293
17,486.846891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.49687852349224
18,486.848558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.62389638289721
19,486.8502248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,11.5307659459646
20,486.851891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.94485932822583
21,486.853558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.70771224475645
22,486.8552248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.76315743021648
23,486.856891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.4246241714435
24,486.858558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.00032179232029
25,486.8602248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.1137751974055
26,486.861891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.95280933488652
27,486.863558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.70940891572143
28,486.8652248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,1.74314214599549
29,486.866891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.63356395261659
30,486.868558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.76000961954058
31,486.8702248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.73490022185927
32,486.871891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.17219905496904
33,486.873558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.1911080564561
34,486.8752248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.9037088435905
35,486.876891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,0.818105041663862
36,486.878558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.8837794744872
37,486.8802248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.01782736855358
38,486.881891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.16065290712141
39,486.883558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.99105220358202
40,486.8852248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.47485252632105
41,486.886891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.61703108289324
42,486.888558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.71338932758067
43,486.8902248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.90360587281207
44,486.891891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.05611355602359
45,486.893558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.78372609151799
46,486.8952248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.45065998953708
47,486.896891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.71923357513842
48,486.898558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.40020889005099
49,486.9002248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.9615373285375
50,486.901891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.20808325084253
51,486.903558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.06066562064885
52,486.9052248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.07579447170599
53,486.906891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.23373668320865
54,486.908558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.39651904818566
55,486.9102248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.99382936558385
56,486.911891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.07709125951131
57,486.913558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.1854020572734
58,486.9152248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.05575884599227
59,486.916891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.22871645546767
60,486.918558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.969527181992
61,486.9202248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.7944724630818
62,486.921891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.60722086489226
63,486.923558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,12.6964366079784
64,486.9252248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.5748871992422
65,486.926891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.32333253866843
66,486.928558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.82545198309524
67,486.9302248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,9.54390453916668
68,486.931891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,9.76839487810626
69,486.933558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.8495880133463
70,486.9352248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.4580427930095
71,486.936891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,12.5877059489807
72,486.938558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.36310736704821
73,486.9402248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.54808575104516
74,486.941891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.37672334206286
75,486.943558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.1491283371502
76,486.9452248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,1.75687956932857
77,486.946891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.96442873852577
78,486.948558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.51778991168442
79,486.9502248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.43323887406958
80,486.951891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.69566125123611
81,486.953558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.30138448282249
82,486.9552248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.87101410360952
83,486.956891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.43538593753524
84,486.958558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.77418406245376
85,486.9602248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.8772406113595
86,486.961891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.06891755979665
87,486.963558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.04217521196317
88,486.9652248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,0.916172408635174
89,486.966891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.3606569468465
90,486.968558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,14.3593001006049
91,486.9702248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.6786056950148
92,486.971891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.55114927637779
93,486.973558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,0.925840416013704
94,486.9752248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,0.754069466487497
95,486.976891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.86264719171047
96,486.978558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,11.3587467612761
97,486.9802248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.54743932873888
98,486.981891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.51538136804333
99,486.983558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.35282388094241
100,486.9852248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.70924494666165
101,486.986891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.96402735377316
102,486.988558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.94680366872471
103,486.9902248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.32366615399695
104,486.991891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,0.889033060849564
105,486.993558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,0.267500074943511
106,486.9952248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.99228307788735
107,486.996891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.90279431190221
108,486.998558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,12.3735567324515
109,487.0002248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,9.53656297684109
110,487.001891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.58009785575222
111,487.003558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.5353935625099
112,487.0052248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.04466558854133
113,487.006891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.77043760537241
114,487.008558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.45414338283161
115,487.0102248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.76364370887676
116,487.011891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.2831721485863
117,487.013558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.09269145408694
118,487.0152248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.52290558138056
119,487.016891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,10.1079168992471
120,487.018558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.88941660221167
121,487.0202248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.05816314283838
122,487.021891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.92547429301618
123,487.023558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.45441869782312
124,487.0252248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.3831142465966
125,487.026891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.96601294392613
126,487.028558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.28818223373989
127,487.0302248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.08025188772787
128,487.031891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.03915230919419
129,487.033558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.42870315537703
130,487.0352248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,4.84568251306924
131,487.036891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.69926701251293
132,487.038558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,2.47409640179464
133,487.0402248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,3.65275197462296
134,487.041891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.38975568163914
135,487.043558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,7.33097469555518
136,487.0452248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,6.59753855620061
137,487.046891466667,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,5.69877947473191
138,487.048558133333,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.03092965804982
139,487.0502248,48.1411450192438,48.6827895732213,924.309984369481,525.77412739079,注视,8.9732727554063
