Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023869
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,486.8202248,2.65037536621094,2.74217224121094,2.69627380371094,1.32518768310547,1.37108612060547,1.34813690185547,5.51702121636418,5.90580824445874,5.70976015836046
2,486.821891466667,2.64920043945313,2.744384765625,2.69679260253906,1.32460021972656,1.3721923828125,1.34839630126953,5.51213084562061,5.91534230376201,5.71195763686569
3,486.823558133333,2.64920043945313,2.74217224121094,2.69568634033203,1.32460021972656,1.37108612060547,1.34784317016602,5.51213084562061,5.90580824445874,5.70727234753316
4,486.8252248,2.65647888183594,2.73385620117188,2.69516754150391,1.32823944091797,1.36692810058594,1.34758377075195,5.5424606303036,5.87004209819804,5.70507577055119
5,486.826891466667,2.66212463378906,2.73385620117188,2.69799041748047,1.33106231689453,1.36692810058594,1.34899520874023,5.56604418636765,5.87004209819804,5.71703284186835
6,486.828558133333,2.66299438476563,2.74005126953125,2.70152282714844,1.33149719238281,1.37002563476563,1.35076141357422,5.56968177953372,5.89667591672349,5.73201297099372
7,486.8302248,2.66299438476563,2.74005126953125,2.70152282714844,1.33149719238281,1.37002563476563,1.35076141357422,5.56968177953372,5.89667591672349,5.73201297099372
8,486.831891466667,2.65769958496094,2.73078918457031,2.69424438476563,1.32884979248047,1.36539459228516,1.34712219238281,5.54755553509826,5.85687870079256,5.70116820111096
9,486.833558133333,2.65769958496094,2.72697448730469,2.69233703613281,1.32884979248047,1.36348724365234,1.34616851806641,5.54755553509826,5.84052693396155,5.69309895070857
10,486.8352248,2.656005859375,2.72697448730469,2.69149017333984,1.3280029296875,1.36348724365234,1.34574508666992,5.5404869839333,5.84052693396155,5.68951803542336
11,486.836891466667,2.65724182128906,2.72697448730469,2.69210815429688,1.32862091064453,1.36348724365234,1.34605407714844,5.54564467150312,5.84052693396155,5.69213102467628
12,486.838558133333,2.6514892578125,2.71665954589844,2.68407440185547,1.32574462890625,1.35832977294922,1.34203720092773,5.52165954424344,5.79642622540145,5.65820895564023
13,486.8402248,2.64974975585938,2.71665954589844,2.68320465087891,1.32487487792969,1.35832977294922,1.34160232543945,5.51441698281311,5.79642622540145,5.65454256292026
14,486.841891466667,2.64974975585938,2.72996520996094,2.68985748291016,1.32487487792969,1.36498260498047,1.34492874145508,5.51441698281311,5.85334478371644,5.68261746839848
15,486.843558133333,2.65068054199219,2.74201965332031,2.69635009765625,1.32534027099609,1.37100982666016,1.34817504882813,5.51829179728897,5.90515100656786,5.71008329044878
16,486.8452248,2.65068054199219,2.74201965332031,2.69635009765625,1.32534027099609,1.37100982666016,1.34817504882813,5.51829179728897,5.90515100656786,5.71008329044878
17,486.846891466667,2.64976501464844,2.74351501464844,2.69664001464844,1.32488250732422,1.37175750732422,1.34832000732422,5.51448049339001,5.91159351492419,5.71131127577073
18,486.848558133333,2.64976501464844,2.7396240234375,2.69469451904297,1.32488250732422,1.36981201171875,1.34734725952148,5.51448049339001,5.89483716621215,5.70307337765778
19,486.8502248,2.64976501464844,2.74481201171875,2.69728851318359,1.32488250732422,1.37240600585938,1.3486442565918,5.51448049339001,5.91718424928643,5.71405856300627
20,486.851891466667,2.6549072265625,2.74809265136719,2.70149993896484,1.32745361328125,1.37404632568359,1.35074996948242,5.53590438719833,5.93133731333264,5.73191584443372
21,486.853558133333,2.66732788085938,2.74809265136719,2.70771026611328,1.33366394042969,1.37404632568359,1.35385513305664,5.58782363729492,5.93133731333264,5.75829969743853
22,486.8552248,2.66732788085938,2.74102783203125,2.70417785644531,1.33366394042969,1.37051391601563,1.35208892822266,5.58782363729492,5.90087985174283,5.74328523609452
23,486.856891466667,2.66386413574219,2.74102783203125,2.70244598388672,1.33193206787109,1.37051391601563,1.35122299194336,5.573320560955,5.90087985174283,5.7359310948393
