Segment Info
Segment Name,195
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),486.8200688
End Time(s),489.3224557

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,486.8202248,True,-44.1883773803711,-33.9884719848633,595.532287597656,True,15.6171684265137,-36.2226257324219,598.517395019531,True,-4.72579574584961,159.129302978516,35.038516998291,True,0.491438806056976,0.479817986488342,True,-14.9810934066772,160.486358642578,35.5324287414551,True,0.472860276699066,0.475166976451874,True,2.66552734375,True,2.74577331542969
2,486.821891466667,True,-44.2026214599609,-33.9831390380859,595.586303710938,True,15.6138935089111,-36.2209815979004,598.505859375,True,-3.64225625991821,162.614471435547,36.3070373535156,True,0.493401706218719,0.467873275279999,True,-14.8984870910645,157.081420898438,34.2931365966797,True,0.473010003566742,0.486836731433868,True,2.64920043945313,True,2.74217224121094
3,486.823558133333,True,-44.2088623046875,-33.9874420166016,595.598266601563,True,15.6056442260742,-36.2180366516113,598.522094726563,True,-4.57380056381226,160.141632080078,35.4069633483887,True,0.491714119911194,0.476348459720612,True,-15.4743747711182,157.893127441406,34.5885696411133,True,0.471966713666916,0.484054744243622,True,2.64739990234375,True,2.744384765625
4,486.8252248,True,-44.2146949768066,-33.9809341430664,595.59375,True,15.6023283004761,-36.2128753662109,598.566650390625,True,-3.98537421226501,157.351531982422,34.3914566040039,True,0.492780119180679,0.485910952091217,True,-17.1707992553711,158.481048583984,34.8025970458984,True,0.468893468379974,0.4820396900177,True,2.66212463378906,True,2.72862243652344
5,486.826891466667,True,-44.2265434265137,-33.9757766723633,595.612365722656,True,15.589973449707,-36.2032165527344,598.547790527344,True,-3.56927371025085,159.643768310547,35.2257385253906,True,0.493533909320831,0.478054791688919,True,-15.4060354232788,159.955047607422,35.3390808105469,True,0.472090512514114,0.476987898349762,True,2.65647888183594,True,2.73385620117188
6,486.828558133333,True,-44.2316970825195,-33.970272064209,595.607543945313,True,15.5780096054077,-36.2009811401367,598.507019042969,True,-5.28138732910156,159.627059936523,35.2196769714355,True,0.490432262420654,0.478112041950226,True,-13.9518337249756,158.571807861328,34.8356399536133,True,0.474724948406219,0.481728672981262,True,2.66299438476563,True,2.74005126953125
7,486.8302248,True,-44.2344970703125,-33.9748611450195,595.563659667969,True,15.5744829177856,-36.1982727050781,598.466552734375,True,-4.8282470703125,158.337448120117,34.750316619873,True,0.491253197193146,0.482531905174255,True,-14.9587678909302,156.246643066406,33.9893112182617,True,0.472900807857513,0.489697724580765,True,2.66796875,True,2.74485778808594
8,486.831891466667,True,-44.2419357299805,-33.9706916809082,595.560668945313,True,15.5660161972046,-36.1884536743164,598.473510742188,True,-5.07050132751465,160.606353759766,35.5761260986328,True,0.490814328193665,0.474755704402924,True,-16.2116813659668,161.845764160156,36.0272178649902,True,0.470631003379822,0.470507800579071,True,2.65769958496094,True,2.73078918457031
9,486.833558133333,True,-44.2460021972656,-33.9678916931152,595.526489257813,True,15.5552539825439,-36.1806945800781,598.458618164063,True,-6.89354085922241,157.869125366211,34.5798492431641,True,0.487511724233627,0.484136998653412,True,-16.6765441894531,161.663970947266,35.9610557556152,True,0.469788879156113,0.471130967140198,True,2.656005859375,True,2.72428894042969
10,486.8352248,True,-44.2556838989258,-33.9628219604492,595.5517578125,True,15.5504398345947,-36.1785621643066,598.456604003906,True,-6.42471981048584,160.257308959961,35.449104309082,True,0.488361001014709,0.475951910018921,True,-17.3764400482178,160.820220947266,35.6539573669434,True,0.468520939350128,0.474022686481476,True,2.66297912597656,True,2.72697448730469
11,486.836891466667,True,-44.264892578125,-33.9592819213867,595.560974121094,True,15.5379524230957,-36.1677665710449,598.486328125,True,-6.15738105773926,157.978973388672,34.6198501586914,True,0.488845348358154,0.48376053571701,True,-13.3674774169922,157.317077636719,34.3788871765137,True,0.475783556699753,0.486029088497162,True,2.6514892578125,True,2.73800659179688
12,486.838558133333,True,-44.2729835510254,-33.9607238769531,595.54443359375,True,15.5307674407959,-36.1620979309082,598.472473144531,True,-6.83404397964478,161.291702270508,35.8255882263184,True,0.487619519233704,0.472406804561615,True,-15.6945858001709,162.621734619141,36.3097038269043,True,0.471567809581757,0.467848241329193,True,2.65724182128906,True,2.71315002441406
13,486.8402248,True,-44.2809448242188,-33.9557113647461,595.519226074219,True,15.5243120193481,-36.1589965820313,598.469482421875,True,-6.34447526931763,159.618103027344,35.216438293457,True,0.488506376743317,0.478142738342285,True,-15.1650228500366,161.511871337891,35.9057083129883,True,0.472527146339417,0.471652209758759,True,2.64837646484375,True,2.71665954589844
14,486.841891466667,True,-44.2927856445313,-33.9505767822266,595.534912109375,True,15.5167856216431,-36.1528701782227,598.493469238281,True,-5.74818181991577,159.898849487305,35.3186492919922,True,0.489586651325226,0.477180480957031,True,-13.9533500671387,157.489929199219,34.4418334960938,True,0.474722176790237,0.485436618328094,True,2.64974975585938,True,2.72996520996094
