Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5056565
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.161823966667,3.01704406738281,2.79666137695313,2.90685272216797,1.50852203369141,1.39833068847656,1.45342636108398,7.14912990424216,6.14284632430907,6.63645170566306
2,158.163490633333,3.01486206054688,2.79666137695313,2.90576171875,1.50743103027344,1.39833068847656,1.452880859375,7.13879276033291,6.14284632430907,6.63147103863257
3,158.1651573,3.01466369628906,2.79203796386719,2.90335083007813,1.50733184814453,1.39601898193359,1.45167541503906,7.13785339082726,6.12255252667094,6.62047144024943
4,158.166823966667,3.00837707519531,2.78895568847656,2.89866638183594,1.50418853759766,1.39447784423828,1.44933319091797,7.10811462303678,6.10904198227968,6.59912490774353
5,158.168490633333,3.00837707519531,2.78895568847656,2.89866638183594,1.50418853759766,1.39447784423828,1.44933319091797,7.10811462303678,6.10904198227968,6.59912490774353
6,158.1701573,3.00897216796875,2.78822326660156,2.89859771728516,1.50448608398438,1.39411163330078,1.44929885864258,7.11092704043668,6.1058337502668,6.59881226701793
7,158.171823966667,3.01577758789063,2.7965087890625,2.90614318847656,1.50788879394531,1.39825439453125,1.45307159423828,7.14312911284511,6.14217602621704,6.63321231802099
8,158.173490633333,3.00897216796875,2.78822326660156,2.89859771728516,1.50448608398438,1.39411163330078,1.44929885864258,7.11092704043668,6.1058337502668,6.59881226701793
9,158.1751573,3.01577758789063,2.78781127929688,2.90179443359375,1.50788879394531,1.39390563964844,1.45089721679688,7.14312911284511,6.10402949006069,6.61337528327173
10,158.176823966667,3.00839233398438,2.78128051757813,2.89483642578125,1.50419616699219,1.39064025878906,1.44741821289063,7.10818672935458,6.07546423565461,6.58169781694382
11,158.178490633333,3.00177001953125,2.78781127929688,2.89479064941406,1.50088500976563,1.39390563964844,1.44739532470703,7.07692695173937,6.10402949006069,6.58148966436486
12,158.1801573,3.00177001953125,2.78463745117188,2.89320373535156,1.50088500976563,1.39231872558594,1.44660186767578,7.07692695173937,6.09013894245791,6.57427574321323
13,158.181823966667,3.00633239746094,2.79081726074219,2.89857482910156,1.50316619873047,1.39540863037109,1.44928741455078,7.09845568447465,6.11720003126088,6.59870805508852
14,158.183490633333,3.00735473632813,2.78863525390625,2.89799499511719,1.50367736816406,1.39431762695313,1.44899749755859,7.10328433287581,6.10763827708973,6.5960682940233
15,158.1851573,3.00633239746094,2.80303955078125,2.90468597412109,1.50316619873047,1.40151977539063,1.45234298706055,7.09845568447465,6.17089749979312,6.62656186193994
16,158.186823966667,3.00704956054688,2.78863525390625,2.89784240722656,1.50352478027344,1.39431762695313,1.44892120361328,7.1018427734005,6.10763827708973,6.59537370783385
17,158.188490633333,3.0047607421875,2.78251647949219,2.89363861083984,1.50238037109375,1.39125823974609,1.44681930541992,7.09103574038705,6.0808651370124,6.57625224158803
18,158.1901573,3.00642395019531,2.78251647949219,2.89447021484375,1.50321197509766,1.39125823974609,1.44723510742188,7.09888803382088,6.0808651370124,6.58003268847596
19,158.191823966667,3.0047607421875,2.78666687011719,2.89571380615234,1.50238037109375,1.39333343505859,1.44785690307617,7.09103574038705,6.09901905507025,6.58568804418137
20,158.193490633333,3.00642395019531,2.78666687011719,2.89654541015625,1.50321197509766,1.39333343505859,1.44827270507813,7.09888803382088,6.09901905507025,6.5894712018565
21,158.1951573,3.00910949707031,2.77297973632813,2.89104461669922,1.50455474853516,1.38648986816406,1.44552230834961,7.11157613883424,6.03925368944287,6.56446700097117
22,158.196823966667,3.00910949707031,2.77297973632813,2.89104461669922,1.50455474853516,1.38648986816406,1.44552230834961,7.11157613883424,6.03925368944287,6.56446700097117
23,158.198490633333,3.00910949707031,2.77577209472656,2.89244079589844,1.50455474853516,1.38788604736328,1.44622039794922,7.11157613883424,6.05142273009226,6.57080891994898
24,158.2001573,3.01266479492188,2.78620910644531,2.89943695068359,1.50633239746094,1.39310455322266,1.4497184753418,7.12839088613881,6.09701545709806,6.60263393934878
25,158.201823966667,3.01486206054688,2.78871154785156,2.90178680419922,1.50743103027344,1.39435577392578,1.45089340209961,7.13879276033291,6.10797247798196,6.61334050756032
26,158.203490633333,3.01266479492188,2.78871154785156,2.90068817138672,1.50633239746094,1.39435577392578,1.45034408569336,7.12839088613881,6.10797247798196,6.60833375967203
27,158.2051573,3.01737976074219,2.78291320800781,2.900146484375,1.50868988037109,1.39145660400391,1.4500732421875,7.15072089787343,6.08259926840022,6.60586585266809
28,158.206823966667,3.01701354980469,2.77182006835938,2.89441680908203,1.50850677490234,1.38591003417969,1.44720840454102,7.14898527723501,6.03420347972137,6.5797898748418
