Segment Info
Segment Name,63
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),158.1613643
End Time(s),160.6670208

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,158.161823966667,True,-74.9204864501953,-77.1596221923828,579.4013671875,True,-16.2655448913574,-78.075569152832,577.080444335938,True,-3.50561237335205,191.929504394531,46.9767913818359,True,0.493649274110794,0.367401748895645,True,-6.79926300048828,193.592071533203,47.5818977355957,True,0.487682521343231,0.36170369386673,True,3.01762390136719,True,2.79666137695313
2,158.163490633333,True,-74.9168853759766,-77.1583099365234,579.392211914063,True,-16.2544612884521,-78.0728225708008,577.026245117188,True,-3.96560525894165,192.477966308594,47.1764831542969,True,0.492815911769867,0.365521937608719,True,-5.33158922195435,194.963989257813,48.0813255310059,True,0.490341335535049,0.357001602649689,True,3.01486206054688,True,2.80308532714844
3,158.1651573,True,-74.9183502197266,-77.1573486328125,579.397705078125,True,-16.2595920562744,-78.0709381103516,577.047119140625,True,-3.33840370178223,192.690414428711,47.2537727355957,True,0.49395215511322,0.364793837070465,True,-4.94418382644653,197.007263183594,48.8249816894531,True,0.491043150424957,0.349998772144318,True,3.01466369628906,True,2.79203796386719
4,158.166823966667,True,-74.9110870361328,-77.1621704101563,579.386352539063,True,-16.2508945465088,-78.0714721679688,577.04345703125,True,-4.59118175506592,192.302886962891,47.1127014160156,True,0.491682648658752,0.36612206697464,True,-6.64370155334473,196.186553955078,48.5262908935547,True,0.487964332103729,0.352811515331268,True,3.00837707519531,True,2.78895568847656
5,158.168490633333,True,-74.9122772216797,-77.1568450927734,579.386352539063,True,-16.2582378387451,-78.0666122436523,577.045104980469,True,-3.11713981628418,194.706970214844,47.9877243041992,True,0.494352996349335,0.357882559299469,True,-6.42151927947998,195.437408447266,48.2535858154297,True,0.488366842269897,0.355379164218903,True,3.00015258789063,True,2.78364562988281
6,158.1701573,True,-74.9158782958984,-77.1607360839844,579.41455078125,True,-16.2524375915527,-78.0677490234375,577.034301757813,True,-3.29273772239685,192.497604370117,47.1835708618164,True,0.494034886360168,0.365454733371735,True,-4.4271125793457,194.660125732422,47.9706993103027,True,0.491979867219925,0.358043074607849,True,3.01908874511719,True,2.7965087890625
7,158.171823966667,True,-74.9101409912109,-77.1596069335938,579.396118164063,True,-16.2458782196045,-78.0646667480469,577.0146484375,True,-3.86231136322021,191.708740234375,46.8964881896973,True,0.493003010749817,0.368158340454102,True,-5.84720087051392,196.888046264648,48.7815551757813,True,0.48940721154213,0.350407302379608,True,3.00897216796875,True,2.78822326660156
8,158.173490633333,True,-74.9054489135742,-77.1588592529297,579.382934570313,True,-16.2504024505615,-78.0614624023438,577.023681640625,True,-4.86378574371338,191.479858398438,46.8131561279297,True,0.491188764572144,0.36894279718399,True,-6.21900367736816,195.538604736328,48.2904396057129,True,0.48873370885849,0.355032205581665,True,3.01577758789063,True,2.80305480957031
9,158.1751573,True,-74.9079437255859,-77.1538848876953,579.39892578125,True,-16.2456245422363,-78.0598678588867,577.03173828125,True,-2.96726274490356,192.837097167969,47.3071517944336,True,0.494624555110931,0.364291191101074,True,-4.24517631530762,196.818664550781,48.7563438415527,True,0.49230945110321,0.350645124912262,True,3.00839233398438,True,2.78128051757813
10,158.176823966667,True,-74.9077606201172,-77.1547088623047,579.418579101563,True,-16.2403736114502,-78.0585403442383,577.025146484375,True,-2.9922571182251,193.092529296875,47.4001083374023,True,0.494579255580902,0.363415718078613,True,-5.47564697265625,196.336486816406,48.5808410644531,True,0.4900803565979,0.35229766368866,True,3.01577758789063,True,2.78781127929688
