Segment Info
Segment Name,63
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),158.1613643
End Time(s),160.6670208

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,158.161823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,2.83373711215935
2,158.163490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,3.26168732397425
3,158.1651573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,8.84153858397034
4,158.166823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,6.17242820372183
5,158.168490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,8.63096484455272
6,158.1701573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,10.0660397287402
7,158.171823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,8.34879343073955
8,158.173490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,2.38955604059224
9,158.1751573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,1.88365266856434
10,158.176823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,4.15492128841896
11,158.178490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,3.37159450925574
12,158.1801573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.43263425199823
13,158.181823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,8.5431772584738
14,158.183490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.21506275644875
15,158.1851573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,9.07367685497574
16,158.186823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,6.38686310785248
17,158.188490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,3.03286984833309
18,158.1901573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,1.09366216916271
19,158.191823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,1.81331178588765
20,158.193490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,4.19565034343877
21,158.1951573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,6.29992294384236
22,158.196823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.44021450087491
23,158.198490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,7.91530831335649
24,158.2001573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.82703139733943
25,158.201823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.85918554622847
26,158.203490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.12752517439452
27,158.2051573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,11.0180491562088
28,158.206823966667,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,11.0183309845351
29,158.208490633333,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,7.80995790378808
30,158.2101573,48.9376287552572,35.9598020791377,939.602472100939,388.365862454687,注视,5.79995605527683
