Segment Info
Segment Name,96
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),241.0329571
End Time(s),243.5213457

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,241.033495633333,True,-56.5724716186523,-94.4107055664063,604.426147460938,True,1.82629764080048,-94.7821350097656,601.348205566406,True,123.351943969727,146.812072753906,30.555477142334,True,0.723463654518127,0.522032737731934,True,115.183952331543,143.260833740234,29.2628479003906,True,0.708666563034058,0.534204006195068,True,2.73100280761719,True,2.50494384765625
2,241.0351623,True,-56.5646095275879,-94.4092102050781,604.437866210938,True,1.83788681030273,-94.7868728637695,601.363891601563,True,125.202377319336,145.827117919922,30.1969223022461,True,0.726815938949585,0.525408625602722,True,116.150421142578,139.562561035156,27.9168014526367,True,0.710417449474335,0.546879172325134,True,2.73191833496094,True,2.52632141113281
3,241.036828966667,True,-56.5510597229004,-94.4038543701172,604.398071289063,True,1.83983302116394,-94.7736282348633,601.300415039063,True,128.118377685547,147.042129516602,30.6391696929932,True,0.732098519802094,0.52124434709549,True,119.278846740723,142.812316894531,29.0996208190918,True,0.716084897518158,0.53574126958847,True,2.73301696777344,True,2.51457214355469
4,241.038495633333,True,-56.5389213562012,-94.3968505859375,604.392822265625,True,1.85029923915863,-94.7810668945313,601.311767578125,True,128.463607788086,147.176574707031,30.6880874633789,True,0.732723951339722,0.520783543586731,True,120.0908203125,139.215362548828,27.7904243469238,True,0.717555820941925,0.54806911945343,True,2.72843933105469,True,2.52104187011719
5,241.0401623,True,-56.526123046875,-94.3950500488281,604.373413085938,True,1.86212563514709,-94.7665405273438,601.271301269531,True,130.787948608398,146.777923583984,30.54296875,True,0.736934661865234,0.522149980068207,True,122.686096191406,143.208282470703,29.2437362670898,True,0.722257375717163,0.53438413143158,True,2.72705078125,True,2.50401306152344
6,241.041828966667,True,-56.5131225585938,-94.3874206542969,604.376281738281,True,1.86748015880585,-94.7584533691406,601.2255859375,True,132.709655761719,148.592514038086,31.2034778594971,True,0.740416049957275,0.515930712223053,True,126.071334838867,144.648513793945,29.7679405212402,True,0.728390157222748,0.529448091983795,True,2.71966552734375,True,2.52281188964844
7,241.043495633333,True,-56.5005340576172,-94.3771667480469,604.358459472656,True,1.87875330448151,-94.7543029785156,601.179626464844,True,133.073181152344,149.607635498047,31.5728950500488,True,0.741074681282043,0.512451648712158,True,127.272232055664,144.924896240234,29.868522644043,True,0.73056572675705,0.528500854969025,True,2.72891235351563,True,2.51351928710938
8,241.0451623,True,-56.4916763305664,-94.3728790283203,604.314453125,True,1.88757562637329,-94.7495727539063,601.175842285156,True,135.675369262695,149.273025512695,31.4511222839355,True,0.74578869342804,0.513598442077637,True,127.45393371582,146.292816162109,30.3664493560791,True,0.730894863605499,0.523812532424927,True,2.71949768066406,True,2.50942993164063
9,241.046828966667,True,-56.4795227050781,-94.3763732910156,604.339294433594,True,1.89540672302246,-94.7481842041016,601.172973632813,True,134.996765136719,149.559539794922,31.5554008483887,True,0.744559347629547,0.512616515159607,True,128.945648193359,146.551956176758,30.4607391357422,True,0.733597218990326,0.522924304008484,True,2.72694396972656,True,2.51982116699219
10,241.048495633333,True,-56.4623985290527,-94.3667907714844,604.322021484375,True,1.90334033966064,-94.7471618652344,601.188110351563,True,136.30842590332,150.546813964844,31.9147720336914,True,0.746935546398163,0.509232759475708,True,130.033721923828,148.0595703125,31.0095252990723,True,0.735568344593048,0.51775723695755,True,2.73040771484375,True,2.49838256835938
11,241.0501623,True,-56.448070526123,-94.3602066040039,604.321899414063,True,1.91356015205383,-94.7533416748047,601.195434570313,True,136.740859985352,151.268447875977,32.1774444580078,True,0.747718930244446,0.506759405136108,True,129.130981445313,147.131866455078,30.6718406677246,True,0.733932912349701,0.520936846733093,True,2.72138977050781,True,2.50985717773438
12,241.051828966667,True,-56.4355163574219,-94.3584136962891,604.287414550781,True,1.92106127738953,-94.7504501342773,601.234619140625,True,138.617156982422,151.232528686523,32.1643676757813,True,0.751118063926697,0.506882607936859,True,131.167831420898,148.475967407227,31.1610336303711,True,0.737622857093811,0.516330242156982,True,2.70835876464844,True,2.50277709960938
13,241.053495633333,True,-56.431770324707,-94.3585205078125,604.347045898438,True,1.92985057830811,-94.7570648193359,601.284912109375,True,139.131652832031,149.443161010742,31.5130653381348,True,0.75205010175705,0.513015329837799,True,131.241394042969,146.259124755859,30.3541564941406,True,0.737756133079529,0.523927986621857,True,2.73057556152344,True,2.50135803222656
14,241.0551623,True,-56.4181747436523,-94.3565368652344,604.362731933594,True,1.94066333770752,-94.74853515625,601.2548828125,True,140.563858032227,151.944610595703,32.4235000610352,True,0.754644691944122,0.504442095756531,True,133.858322143555,146.858154296875,30.5721778869629,True,0.742496967315674,0.521875023841858,True,2.72163391113281,True,2.51103210449219
15,241.056828966667,True,-56.4039154052734,-94.3514709472656,604.329528808594,True,1.94720506668091,-94.7436065673828,601.229736328125,True,140.565872192383,149.793853759766,31.6407203674316,True,0.754648327827454,0.511813342571259,True,133.230133056641,146.898056030273,30.5866546630859,True,0.741358935832977,0.521738231182098,True,2.72782897949219,True,2.50643920898438
