Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4883886
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,241.033495633333,2.73100280761719,2.50956726074219,2.62028503417969,1.36550140380859,1.25478363037109,1.31014251708984,5.85779507560325,4.94638095575254,5.39246027091797
2,241.0351623,2.73191833496094,2.51457214355469,2.62324523925781,1.36595916748047,1.25728607177734,1.31162261962891,5.86172320814002,4.96612997238979,5.40465116226038
3,241.036828966667,2.73191833496094,2.52104187011719,2.62648010253906,1.36595916748047,1.26052093505859,1.31324005126953,5.86172320814002,4.99171749508138,5.41798890676812
4,241.038495633333,2.72843933105469,2.51457214355469,2.62150573730469,1.36421966552734,1.25728607177734,1.31075286865234,5.84680330895205,4.96612997238979,5.39748577487895
5,241.0401623,2.72705078125,2.52104187011719,2.62404632568359,1.363525390625,1.26052093505859,1.3120231628418,5.84085374528884,4.99171749508138,5.40795261017894
6,241.041828966667,2.72705078125,2.51351928710938,2.62028503417969,1.363525390625,1.25675964355469,1.31014251708984,5.84085374528884,4.96197218566985,5.39246027091797
7,241.043495633333,2.71966552734375,2.51351928710938,2.61659240722656,1.35983276367188,1.25675964355469,1.30829620361328,5.80926080344172,4.96197218566985,5.37727237098954
8,241.0451623,2.72694396972656,2.51351928710938,2.62023162841797,1.36347198486328,1.25675964355469,1.31011581420898,5.84039621199074,4.96197218566985,5.3922404585619
9,241.046828966667,2.72694396972656,2.50942993164063,2.61818695068359,1.36347198486328,1.25471496582031,1.3090934753418,5.84039621199074,4.94583961663217,5.38382815478425
10,241.048495633333,2.72694396972656,2.50985717773438,2.61840057373047,1.36347198486328,1.25492858886719,1.30920028686523,5.84039621199074,4.9475238800685,5.38470674498106
11,241.0501623,2.72138977050781,2.50277709960938,2.61208343505859,1.36069488525391,1.25138854980469,1.3060417175293,5.81662917527827,4.91965022311023,5.35875586013683
12,241.051828966667,2.72138977050781,2.50277709960938,2.61208343505859,1.36069488525391,1.25138854980469,1.3060417175293,5.81662917527827,4.91965022311023,5.35875586013683
13,241.053495633333,2.72163391113281,2.50277709960938,2.61220550537109,1.36081695556641,1.25138854980469,1.30610275268555,5.81767286199772,4.91965022311023,5.35925673256589
14,241.0551623,2.72782897949219,2.50643920898438,2.61713409423828,1.36391448974609,1.25321960449219,1.30856704711914,5.84418774308895,4.93405780107226,5.37949900750932
15,241.056828966667,2.72782897949219,2.50643920898438,2.61713409423828,1.36391448974609,1.25321960449219,1.30856704711914,5.84418774308895,4.93405780107226,5.37949900750932
16,241.058495633333,2.73048400878906,2.50643920898438,2.61846160888672,1.36524200439453,1.25321960449219,1.30923080444336,5.85556971826819,4.93405780107226,5.38495778391784
17,241.0601623,2.73048400878906,2.5125732421875,2.62152862548828,1.36524200439453,1.25628662109375,1.31076431274414,5.85556971826819,4.95823768862734,5.39758002543344
18,241.061828966667,2.73941040039063,2.5125732421875,2.62599182128906,1.36970520019531,1.25628662109375,1.31299591064453,5.89391789848096,4.95823768862734,5.41597460901311
19,241.063495633333,2.72535705566406,2.50782775878906,2.61659240722656,1.36267852783203,1.25391387939453,1.30829620361328,5.83360068540978,4.93952618245229,5.37727237098954
20,241.0651623,2.72474670410156,2.50331115722656,2.61402893066406,1.36237335205078,1.25165557861328,1.30701446533203,5.8309880746412,4.92175001617504,5.36674130064819
21,241.066828966667,2.72474670410156,2.50331115722656,2.61402893066406,1.36237335205078,1.25165557861328,1.30701446533203,5.8309880746412,4.92175001617504,5.36674130064819
22,241.068495633333,2.71743774414063,2.50613403320313,2.61178588867188,1.35871887207031,1.25306701660156,1.30589294433594,5.79974752104961,4.93285636497048,5.35753508165222
23,241.0701623,2.727294921875,2.50613403320313,2.61671447753906,1.3636474609375,1.25306701660156,1.30835723876953,5.84189960297873,4.93285636497048,5.37777410800319
