Segment Info
Segment Name,96
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),241.0329571
End Time(s),243.5213457

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,241.033495633333,71.6629266738892,52.8118371963501,1375.92819213867,570.367841720581,眼跳,52.1488860275759
2,241.0351623,71.861669421196,52.849280834198,1379.74405288696,570.772233009338,眼跳,58.7532011150128
3,241.036828966667,72.4091708660126,53.4426331520081,1390.25608062744,577.180438041687,眼跳,59.6768069016665
4,241.038495633333,72.5139886140823,52.849280834198,1392.26858139038,570.772233009338,眼跳,61.4443166350538
5,241.0401623,72.9596018791199,52.8267055749893,1400.8243560791,570.528420209885,眼跳,63.2664397639223
6,241.041828966667,73.4403103590012,52.2689402103424,1410.05395889282,564.504554271698,眼跳,69.16507316594
7,241.043495633333,73.5820204019547,52.0476251840591,1412.77479171753,562.114351987839,眼跳,70.6482146932344
8,241.0451623,73.8341778516769,51.8705487251282,1417.6162147522,560.201926231384,眼跳,72.0419893262829
9,241.046828966667,73.9078283309937,51.7770409584045,1419.03030395508,559.192042350769,眼跳,63.5715498283083
10,241.048495633333,74.0825921297073,51.3848125934601,1422.38576889038,554.955976009369,眼跳,62.63405424643
11,241.0501623,74.1251945495605,51.3494998216629,1423.20373535156,554.574598073959,眼跳,57.0492668495903
12,241.051828966667,74.4370460510254,51.3848125934601,1429.19128417969,554.955976009369,眼跳,47.0622117829777
13,241.053495633333,74.4903117418289,51.3158559799194,1430.21398544312,554.21124458313,眼跳,43.2002324609451
14,241.0551623,74.8003631830215,51.6775786876678,1436.16697311401,558.117849826813,眼跳,55.1301724789799
15,241.056828966667,74.8570829629898,51.6069501638412,1437.2559928894,557.355061769485,眼跳,53.0263035142199
16,241.058495633333,75.0420391559601,51.6069501638412,1440.80715179443,557.355061769485,眼跳,47.7939249758248
17,241.0601623,75.2422660589218,51.5571773052216,1444.6515083313,556.817514896393,眼跳,44.8331128073577
18,241.061828966667,75.3760933876038,51.5571773052216,1447.22099304199,556.817514896393,眼跳,37.3911886338462
19,241.063495633333,75.3760933876038,51.5571773052216,1447.22099304199,556.817514896393,眼跳,35.7477935719609
20,241.0651623,75.9634763002396,50.2402454614639,1458.4987449646,542.59465098381,眼跳,30.1744139079885
21,241.066828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,28.5222694219068
22,241.068495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,24.2334786411349
23,241.0701623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,22.0597611097488
24,241.071828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,19.120787303932
25,241.073495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,19.1208077246159
26,241.0751623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,4.01905711446973
27,241.076828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,7.88057486034115
28,241.078495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,8.42715903510159
29,241.0801623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,9.21869832537335
30,241.081828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,1.0574077494086
31,241.083495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,1.13874537573829
32,241.0851623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,2.95912419090334
33,241.086828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,2.95912534980211
34,241.088495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,7.14067108663438
35,241.0901623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,2.70042515133226
36,241.091828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,4.53822192967224
37,241.093495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,5.14874994471636
38,241.0951623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,5.30435675655831
39,241.096828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,8.07274753219428
40,241.098495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,6.85524730615647
41,241.1001623,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,6.77604592529396
42,241.101828966667,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,2.40140041222753
43,241.103495633333,75.9190574691102,50.3903035779257,1457.64590340692,544.215278641598,注视,2.92655969538497
