Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4948902
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,784.483500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,6.26789894396708
2,784.4851667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,6.08442562112719
3,784.486833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,9.35925924811227
4,784.488500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,9.68824696541808
5,784.4901667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,8.26017057272462
6,784.491833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,3.2812252330545
7,784.493500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,7.94454564209769
8,784.4951667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,4.32975083832168
9,784.496833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,5.03505306783205
10,784.498500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,5.20558553598375
11,784.5001667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,8.95461563308942
12,784.501833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,6.58771500054452
13,784.503500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,3.48957889204721
14,784.5051667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,4.30104048168674
15,784.506833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,1.30067235840977
16,784.508500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,1.58885509426884
17,784.5101667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,3.30311061027374
18,784.511833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,4.13030136144512
19,784.513500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,4.41107267248266
20,784.5151667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,0.463916502377277
21,784.516833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,0.963928438942613
22,784.518500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,9.03259649512087
23,784.5201667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,11.3293043165393
24,784.521833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,13.3356387185572
25,784.523500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,7.51337502447736
26,784.5251667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,4.18405151533728
27,784.526833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,2.16676816420678
28,784.528500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,2.16676902461853
29,784.5301667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,2.69534367074641
30,784.531833366667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,6.23238218562491
31,784.533500033333,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,2.55299402164049
32,784.5351667,56.2470157897991,62.6968577504158,1079.94270316414,677.126063704491,注视,1.65918062310151
