Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7208154
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,613.928453366667,3.71092224121094,3.40165710449219,3.55628967285156,1.85546112060547,1.70082855224609,1.77814483642578,10.815674031848,9.08805503598227,9.93308469684809
2,613.930120033333,3.71092224121094,3.4107666015625,3.56084442138672,1.85546112060547,1.70538330078125,1.78042221069336,10.815674031848,9.13679508183511,9.95854475754467
3,613.9317867,3.70465087890625,3.40165710449219,3.55315399169922,1.85232543945313,1.70082855224609,1.77657699584961,10.7791485045617,9.08805503598227,9.91557585603745
4,613.933453366667,3.70413208007813,3.40965270996094,3.55689239501953,1.85206604003906,1.70482635498047,1.77844619750977,10.776129694839,9.1308282487897,9.93645191280901
5,613.935120033333,3.70465087890625,3.40965270996094,3.55715179443359,1.85232543945313,1.70482635498047,1.7785758972168,10.7791485045617,9.1308282487897,9.93790127000341
6,613.9367867,3.70600891113281,3.40965270996094,3.55783081054688,1.85300445556641,1.70482635498047,1.77891540527344,10.787052684774,9.1308282487897,9.94169567605565
7,613.938453366667,3.70600891113281,3.40708923339844,3.55654907226563,1.85300445556641,1.70354461669922,1.77827453613281,10.787052684774,9.11710376286978,9.93453380845512
8,613.940120033333,3.6943359375,3.40306091308594,3.54869842529297,1.84716796875,1.70153045654297,1.77434921264648,10.7192068260359,9.09555756892717,9.89072367862736
9,613.9417867,3.69314575195313,3.40306091308594,3.54810333251953,1.84657287597656,1.70153045654297,1.77405166625977,10.712301233156,9.09555756892717,9.88740674156076
10,613.943453366667,3.69314575195313,3.40574645996094,3.54944610595703,1.84657287597656,1.70287322998047,1.77472305297852,10.712301233156,9.10991886601284,9.89489190089055
11,613.945120033333,3.71238708496094,3.41415405273438,3.56327056884766,1.85619354248047,1.70707702636719,1.78163528442383,10.8242144422646,9.15495276910138,9.97211969995551
12,613.9467867,3.71238708496094,3.41415405273438,3.56327056884766,1.85619354248047,1.70707702636719,1.78163528442383,10.8242144422646,9.15495276910138,9.97211969995551
13,613.948453366667,3.71238708496094,3.40876770019531,3.56057739257813,1.85619354248047,1.70438385009766,1.78028869628906,10.8242144422646,9.12608886673542,9.95705122493304
14,613.950120033333,3.72804260253906,3.40876770019531,3.56840515136719,1.86402130126953,1.70438385009766,1.78420257568359,10.9157005873841,9.12608886673542,10.0008795493015
15,613.9517867,3.72804260253906,3.40927124023438,3.56865692138672,1.86402130126953,1.70463562011719,1.78432846069336,10.9157005873841,9.12878526083391,10.0022908298927
16,613.953453366667,3.72262573242188,3.40927124023438,3.56594848632813,1.86131286621094,1.70463562011719,1.78297424316406,10.8840024652015,9.12878526083391,9.98711409783522
17,613.955120033333,3.72262573242188,3.4088134765625,3.56571960449219,1.86131286621094,1.70440673828125,1.78285980224609,10.8840024652015,9.12633397701382,9.98583208511996
