Segment Info
Segment Name,325
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),613.92679
End Time(s),615.6476054

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,613.928453366667,True,-78.2808456420898,-79.271842956543,592.485961914063,True,-20.0496120452881,-81.2717590332031,588.9580078125,True,-4.67811059951782,164.895141601563,37.1371002197266,True,0.491525173187256,0.460056692361832,True,-11.9599084854126,164.522766113281,37.0015869140625,True,0.478333503007889,0.461332947015762,True,3.72103881835938,True,3.41462707519531
2,613.930120033333,True,-78.2910995483398,-79.2685394287109,592.477661132813,True,-20.0559711456299,-81.2726364135742,588.939697265625,True,-6.63284730911255,167.646392822266,38.1384925842285,True,0.48798394203186,0.45062729716301,True,-11.2457160949707,161.570434570313,35.9270095825195,True,0.479627311229706,0.471451491117477,True,3.71092224121094,True,3.40165710449219
3,613.9317867,True,-78.2963104248047,-79.2732391357422,592.494750976563,True,-20.059326171875,-81.2754364013672,588.935302734375,True,-5.89630270004272,167.681823730469,38.1513710021973,True,0.489318311214447,0.450505942106247,True,-10.8392953872681,161.42936706543,35.8756637573242,True,0.480363607406616,0.471935003995895,True,3.70408630371094,True,3.4107666015625
4,613.933453366667,True,-78.304313659668,-79.2792358398438,592.515625,True,-20.0608177185059,-81.2732391357422,588.959899902344,True,-5.91871118545532,166.317504882813,37.6548538208008,True,0.489277690649033,0.455181807279587,True,-11.5371599197388,165.630996704102,37.4049377441406,True,0.479099363088608,0.457534700632095,True,3.70465087890625,True,3.39482116699219
5,613.935120033333,True,-78.2955627441406,-79.2744140625,592.438110351563,True,-20.0599803924561,-81.276237487793,589.007934570313,True,-6.9262752532959,165.952087402344,37.521842956543,True,0.487452417612076,0.456434190273285,True,-13.4251852035522,164.710952758789,37.0700607299805,True,0.475679010152817,0.460688054561615,True,3.70413208007813,True,3.40965270996094
6,613.9367867,True,-78.3063125610352,-79.2813873291016,592.476684570313,True,-20.0642471313477,-81.2780075073242,589.011779785156,True,-7.224684715271,165.641250610352,37.4086532592773,True,0.486911833286285,0.457499623298645,True,-12.0463724136353,163.058990478516,36.4688339233398,True,0.478176862001419,0.466349691152573,True,3.70600891113281,True,3.41719055175781
7,613.938453366667,True,-78.3010330200195,-79.2740020751953,592.406799316406,True,-20.0665168762207,-81.2773895263672,588.996520996094,True,-7.74612903594971,167.047302246094,37.9204559326172,True,0.48596715927124,0.452680587768555,True,-13.0653085708618,162.726959228516,36.3479919433594,True,0.47633096575737,0.467487692832947,True,3.70794677734375,True,3.40708923339844
8,613.940120033333,True,-78.3092651367188,-79.2790069580078,592.429016113281,True,-20.0715961456299,-81.2779922485352,589.030883789063,True,-7.82608842849731,168.976470947266,38.6225814819336,True,0.485822319984436,0.44606876373291,True,-11.1361494064331,165.564758300781,37.3808288574219,True,0.47982582449913,0.457761734724045,True,3.6943359375,True,3.39833068847656
9,613.9417867,True,-78.3121795654297,-79.2796783447266,592.418090820313,True,-20.0728569030762,-81.2765579223633,589.016052246094,True,-8.16308689117432,168.462829589844,38.435661315918,True,0.485211849212646,0.447829127311707,True,-13.0341672897339,163.219787597656,36.5273818969727,True,0.476387411355972,0.465798586606979,True,3.69314575195313,True,3.40306091308594
10,613.943453366667,True,-78.3132476806641,-79.2811431884766,592.3779296875,True,-20.0724678039551,-81.2778778076172,589.028198242188,True,-7.9987530708313,167.147979736328,37.9570693969727,True,0.485509514808655,0.45233553647995,True,-11.9264812469482,163.225662231445,36.5294876098633,True,0.478394061326981,0.465778529644012,True,3.68844604492188,True,3.40574645996094
11,613.945120033333,True,-78.3253784179688,-79.2896881103516,592.466125488281,True,-20.0805854797363,-81.2788238525391,589.038879394531,True,-7.17212581634521,167.249755859375,37.9941291809082,True,0.487007051706314,0.451986759901047,True,-11.9417266845703,162.355041503906,36.2125930786133,True,0.47836646437645,0.468762397766113,True,3.71763610839844,True,3.41581726074219
12,613.9467867,True,-78.32861328125,-79.2907638549805,592.451171875,True,-20.0868549346924,-81.2794418334961,589.034423828125,True,-5.62696361541748,165.967971801758,37.5275802612305,True,0.489806175231934,0.456379771232605,True,-11.1669397354126,160.95768737793,35.7040328979492,True,0.47977003455162,0.473551481962204,True,3.71238708496094,True,3.41415405273438
13,613.948453366667,True,-78.3276748657227,-79.2868041992188,592.40478515625,True,-20.087926864624,-81.2789993286133,589.050720214844,True,-8.33939456939697,168.215469360352,38.345645904541,True,0.484892427921295,0.448676943778992,True,-12.5254716873169,162.613128662109,36.3065223693848,True,0.477308928966522,0.467877864837646,True,3.68978881835938,True,3.40087890625
14,613.950120033333,True,-78.3371887207031,-79.2879486083984,592.439392089844,True,-20.1006946563721,-81.278190612793,589.008361816406,True,-5.3798131942749,164.126846313477,36.8574867248535,True,0.490253984928131,0.462689936161041,True,-11.5801944732666,164.244979858398,36.9004821777344,True,0.479021400213242,0.462284982204437,True,3.72804260253906,True,3.40876770019531
15,613.9517867,True,-78.3399810791016,-79.2917785644531,592.458190917969,True,-20.0990619659424,-81.2793197631836,589.039489746094,True,-6.03150510787964,164.957336425781,37.1597785949707,True,0.489073365926743,0.459843516349792,True,-12.1108684539795,162.829177856445,36.3851661682129,True,0.478060007095337,0.467137366533279,True,3.72990417480469,True,3.41635131835938
16,613.953453366667,True,-78.3468856811523,-79.2939071655273,592.47998046875,True,-20.102294921875,-81.2783355712891,589.038696289063,True,-8.55678749084473,166.976593017578,37.8947219848633,True,0.484498620033264,0.452922940254211,True,-13.1996212005615,165.110015869141,37.2153549194336,True,0.476087659597397,0.459320247173309,True,3.69319152832031,True,3.40927124023438
17,613.955120033333,True,-78.348991394043,-79.2923889160156,592.438354492188,True,-20.1064796447754,-81.2789611816406,589.049743652344,True,-5.529953956604,166.714813232422,37.7994194030762,True,0.489981979131699,0.453820109367371,True,-13.1280565261841,164.540100097656,37.0079154968262,True,0.476217299699783,0.461273461580276,True,3.72262573242188,True,3.4088134765625
