Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7208154
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,613.928453366667,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,5.89596610305423
2,613.930120033333,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,1.77311872113332
3,613.9317867,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,2.8635150826552
4,613.933453366667,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,7.19891535213458
5,613.935120033333,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,9.08106355415632
6,613.9367867,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,9.08126278398191
7,613.938453366667,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,3.40690403887062
8,613.940120033333,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,3.92473927526907
9,613.9417867,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,2.65912656250374
10,613.943453366667,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,3.20242194457639
11,613.945120033333,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,2.06542224450821
12,613.9467867,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,5.43621523372385
13,613.948453366667,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,7.41960716288165
14,613.950120033333,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,3.48376481065737
15,613.9517867,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,1.94989283747275
16,613.953453366667,48.3468807520081,45.4496452691911,928.260110438555,490.856168907264,注视,1.6230867729561
